Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,16.72,17.09,16.66,17.05,3353474,0.0,0.0
2003-10-02-00-00-00,17.14,17.14,16.79,16.86,3346027,0.0,0.0
2003-10-03-00-00-00,17.02,17.42,17.02,17.16,3534621,0.0,0.0
2003-10-06-00-00-00,17.21,17.39,17.13,17.34,1986218,0.0,0.0
2003-10-07-00-00-00,17.33,17.45,17.2,17.39,2458543,0.0,0.0
2003-10-08-00-00-00,17.39,17.51,17.23,17.51,2145128,0.0,0.0
2003-10-09-00-00-00,17.65,17.91,17.56,17.69,3343614,0.0,0.0
2003-10-10-00-00-00,17.56,17.64,17.26,17.45,3249212,0.0,0.0
2003-10-13-00-00-00,18.03,18.37,17.91,18.26,6870683,0.0,0.0
2003-10-14-00-00-00,18.37,18.43,18.13,18.43,4188512,0.0,0.0
2003-10-15-00-00-00,18.48,18.65,18.23,18.5,4399868,0.0,0.0
2003-10-16-00-00-00,18.5,19.16,18.5,18.79,6499578,0.0,0.0
2003-10-17-00-00-00,18.79,18.79,18.4,18.41,3615073,0.0,0.0
2003-10-20-00-00-00,18.41,18.73,18.41,18.55,2773741,0.0,0.0
2003-10-21-00-00-00,18.44,18.53,18.25,18.44,2943455,0.0,0.0
2003-10-22-00-00-00,18.25,18.41,18.14,18.16,4062748,0.0,0.0
2003-10-23-00-00-00,18.18,18.35,18.16,18.26,3000201,0.0,0.0
2003-10-24-00-00-00,18.12,18.25,17.88,18.03,2595426,0.0,0.0
2003-10-27-00-00-00,18.34,18.5,18.22,18.29,3117259,0.0,0.0
2003-10-28-00-00-00,18.47,18.9,18.44,18.81,5997570,0.0,0.0
2003-10-29-00-00-00,18.65,18.86,18.5,18.71,3209563,0.0,0.0
2003-10-30-00-00-00,18.71,19.71,18.71,19.33,6370772,0.0,0.0
2003-10-31-00-00-00,19.4,19.68,19.36,19.43,4132081,0.0,0.0
