Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,232.89,233.69,231.51,232.95,2234000,0.0,0.0
2021-06-02-00-00-00,234.02,234.02,230.5,230.74,2225400,0.0,0.0
2021-06-03-00-00-00,230.71,231.64,228.47,229.2,2321300,0.0,0.0
2021-06-04-00-00-00,229.76,230.75,229.19,230.05,1300000,0.0,0.0
2021-06-07-00-00-00,229.51,230.36,227.53,228.19,2032400,0.0,0.0
2021-06-08-00-00-00,228.31,230.82,227.44,229.81,1720600,0.0,0.0
2021-06-09-00-00-00,229.82,230.4,227.6,227.81,1973400,0.0,0.0
2021-06-10-00-00-00,229.12,230.06,226.15,226.25,2223600,0.0,0.0
2021-06-11-00-00-00,227.75,228.33,223.96,225.18,1998600,0.0,0.0
2021-06-14-00-00-00,224.92,224.95,222.73,223.17,2586100,0.0,0.0
2021-06-15-00-00-00,223.02,223.86,221.67,222.5,2063000,0.0,0.0
2021-06-16-00-00-00,222.5,222.9,218.6,218.99,3052300,0.0,0.0
2021-06-17-00-00-00,219.2,220.2,214.73,216.29,2425400,0.0,0.0
2021-06-18-00-00-00,213.6,215.29,211.96,212.5,5426300,0.0,0.0
2021-06-21-00-00-00,214.74,217.43,214.34,216.0,2872400,0.0,0.0
2021-06-22-00-00-00,215.68,216.8,214.88,215.49,2110900,0.0,0.0
2021-06-23-00-00-00,215.67,216.37,214.56,214.66,2234200,0.0,0.0
2021-06-24-00-00-00,215.79,218.04,214.65,217.69,3364300,0.0,0.0
2021-06-25-00-00-00,217.87,220.17,217.33,218.74,5219100,0.0,0.0
2021-06-28-00-00-00,219.12,220.11,216.3,216.79,2360300,0.0,0.0
2021-06-29-00-00-00,217.03,218.36,215.42,215.95,3001900,0.0,0.0
2021-06-30-00-00-00,215.53,219.86,215.53,219.35,2866300,0.0,0.0
