Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,23.03,23.13,22.34,22.68,7607124,0.0,0.0
2009-02-03-00-00-00,22.85,22.86,22.1,22.58,8800995,0.0,0.0
2009-02-04-00-00-00,22.61,23.73,22.61,23.05,7933230,0.0,0.0
2009-02-05-00-00-00,22.32,23.44,22.24,23.17,7574503,0.0,0.0
2009-02-06-00-00-00,23.46,23.98,23.25,23.83,7895050,0.0,0.0
2009-02-09-00-00-00,23.85,24.0,23.45,23.9,4863906,0.0,0.0
2009-02-10-00-00-00,23.63,24.01,22.61,22.78,7442864,0.0,0.0
2009-02-11-00-00-00,23.75,23.9,22.59,22.93,5490211,0.0,0.0
2009-02-12-00-00-00,22.58,22.74,21.94,22.71,7264130,0.0,0.0
2009-02-13-00-00-00,22.79,23.9,22.66,23.55,8673027,0.0,0.0
2009-02-17-00-00-00,22.96,23.09,22.19,22.26,7686107,0.0,0.0
2009-02-18-00-00-00,22.59,22.59,21.61,21.79,7667017,0.288871,0.0
2009-02-19-00-00-00,21.98,22.25,21.68,21.75,8337061,0.0,0.0
2009-02-20-00-00-00,21.43,21.43,20.42,20.75,10526558,0.0,0.0
2009-02-23-00-00-00,21.02,21.11,19.9,19.96,12450996,0.0,0.0
2009-02-24-00-00-00,19.99,20.98,19.81,20.68,11726932,0.0,0.0
2009-02-25-00-00-00,20.85,20.85,20.2,20.33,8651734,0.0,0.0
2009-02-26-00-00-00,20.74,20.74,19.75,19.83,6964666,0.0,0.0
2009-02-27-00-00-00,19.48,19.99,19.27,19.3,9855255,0.0,0.0
