Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,4.2,4.27,4.14,4.22,1449176,0.0,0.0
1989-12-04-00-00-00,4.22,4.27,4.2,4.25,672981,0.0,0.0
1989-12-05-00-00-00,4.25,4.29,4.25,4.27,565573,0.0,0.0
1989-12-06-00-00-00,4.26,4.27,4.25,4.27,534525,0.0,0.0
1989-12-07-00-00-00,4.26,4.29,4.22,4.22,1120657,0.0,0.0
1989-12-08-00-00-00,4.22,4.23,4.19,4.19,401104,0.0,0.0
1989-12-11-00-00-00,4.19,4.22,4.17,4.2,954090,0.0,0.0
1989-12-12-00-00-00,4.22,4.23,4.14,4.17,1996707,0.0,0.0
1989-12-13-00-00-00,4.19,4.26,4.17,4.22,1231002,0.0,0.0
1989-12-14-00-00-00,4.19,4.2,4.16,4.19,796333,0.0,0.0
1989-12-15-00-00-00,4.14,4.16,4.09,4.11,3298616,0.0,0.0
1989-12-18-00-00-00,4.13,4.14,4.09,4.1,1399667,0.0,0.0
1989-12-19-00-00-00,4.11,4.11,4.03,4.03,876051,0.0,0.0
1989-12-20-00-00-00,4.06,4.1,4.01,4.09,1466797,0.0,0.0
1989-12-21-00-00-00,4.07,4.14,4.07,4.14,1325824,0.0,0.0
1989-12-22-00-00-00,4.19,4.19,4.09,4.11,632284,0.0,0.0
1989-12-26-00-00-00,4.07,4.09,4.04,4.07,370056,0.0,0.0
1989-12-27-00-00-00,4.1,4.11,4.06,4.1,646549,0.0,0.0
1989-12-28-00-00-00,4.1,4.11,4.07,4.09,592845,0.0,0.0
1989-12-29-00-00-00,4.07,4.1,4.03,4.06,1137439,0.0,0.0
