Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.97,0.98,0.97,0.97,74892,0.047668,0.0
1972-11-02-00-00-00,0.97,0.99,0.97,0.99,81815,0.0,0.0
1972-11-03-00-00-00,0.99,1.04,0.98,1.02,161113,0.0,0.0
1972-11-06-00-00-00,1.03,1.06,1.03,1.06,193209,0.0,0.0
1972-11-08-00-00-00,1.06,1.07,1.04,1.05,120835,0.0,0.0
1972-11-09-00-00-00,1.05,1.06,1.04,1.05,49718,0.0,0.0
1972-11-10-00-00-00,1.05,1.07,1.03,1.03,154190,0.0,0.0
1972-11-13-00-00-00,1.03,1.05,1.03,1.03,156078,0.0,0.0
1972-11-14-00-00-00,1.03,1.05,1.03,1.04,218383,0.0,0.0
1972-11-15-00-00-00,1.04,1.06,1.04,1.04,119576,0.0,0.0
1972-11-16-00-00-00,1.04,1.04,1.04,1.04,56641,0.0,0.0
1972-11-17-00-00-00,1.04,1.05,1.03,1.05,108877,0.0,0.0
1972-11-20-00-00-00,1.05,1.06,1.04,1.06,74892,0.0,0.0
1972-11-21-00-00-00,1.06,1.06,1.05,1.05,106360,0.0,0.0
1972-11-22-00-00-00,1.05,1.06,1.05,1.06,88109,0.0,0.0
1972-11-24-00-00-00,1.06,1.06,1.05,1.06,122723,0.0,0.0
1972-11-27-00-00-00,1.06,1.07,1.04,1.06,197615,0.0,0.0
1972-11-28-00-00-00,1.06,1.06,1.05,1.05,81815,0.0,0.0
1972-11-29-00-00-00,1.05,1.05,1.04,1.04,101954,0.0,0.0
1972-11-30-00-00-00,1.04,1.06,1.04,1.05,150414,0.0,0.0
