Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,41.23,42.16,41.13,42.03,3751955,0.0,0.0
2007-10-02-00-00-00,42.12,42.17,41.21,41.33,3490462,0.0,0.0
2007-10-03-00-00-00,41.31,41.93,41.18,41.44,2967265,0.0,0.0
2007-10-04-00-00-00,41.61,41.85,41.16,41.22,2866255,0.0,0.0
2007-10-05-00-00-00,41.44,41.61,41.19,41.38,2856500,0.0,0.0
2007-10-08-00-00-00,41.47,42.1,41.36,41.91,2869926,0.0,0.0
2007-10-09-00-00-00,41.86,42.36,41.76,42.36,3689335,0.0,0.0
2007-10-10-00-00-00,42.37,42.46,41.22,41.99,5090996,0.0,0.0
2007-10-11-00-00-00,42.1,42.78,41.83,42.11,3903838,0.0,0.0
2007-10-12-00-00-00,42.19,43.09,41.96,42.69,2521478,0.0,0.0
2007-10-15-00-00-00,42.7,42.89,41.97,42.45,3302812,0.0,0.0
2007-10-16-00-00-00,42.53,42.7,42.17,42.31,3252149,0.0,0.0
2007-10-17-00-00-00,42.64,42.87,41.8,41.99,5292282,0.0,0.0
2007-10-18-00-00-00,41.99,42.19,41.5,41.98,3803877,0.0,0.0
2007-10-19-00-00-00,40.53,41.5,39.59,40.34,8353424,0.0,0.0
2007-10-22-00-00-00,39.58,40.41,39.55,40.22,4744750,0.0,0.0
2007-10-23-00-00-00,39.87,40.64,39.7,40.6,3508188,0.0,0.0
2007-10-24-00-00-00,40.42,40.71,39.83,40.62,3831987,0.0,0.0
2007-10-25-00-00-00,40.72,41.07,40.4,40.9,3473994,0.0,0.0
2007-10-26-00-00-00,41.16,41.27,40.71,41.12,3413577,0.0,0.0
2007-10-29-00-00-00,41.17,41.5,41.15,41.3,2410818,0.0,0.0
2007-10-30-00-00-00,41.27,41.88,41.16,41.44,3239248,0.0,0.0
2007-10-31-00-00-00,41.72,41.98,41.27,41.79,3509237,0.0,0.0
