Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,41.48,42.38,41.35,42.36,4250398,0.0,0.0
2008-05-02-00-00-00,42.68,43.25,42.11,42.33,4520703,0.0,0.0
2008-05-05-00-00-00,42.29,42.41,41.9,42.3,2637173,0.0,0.0
2008-05-06-00-00-00,42.25,42.54,41.85,42.45,2792621,0.0,0.0
2008-05-07-00-00-00,42.52,42.52,41.06,41.18,4237287,0.0,0.0
2008-05-08-00-00-00,41.18,41.58,41.03,41.44,4044392,0.0,0.0
2008-05-09-00-00-00,41.02,41.83,40.75,41.6,3293162,0.0,0.0
2008-05-12-00-00-00,41.63,41.99,41.11,41.87,3156593,0.0,0.0
2008-05-13-00-00-00,42.06,42.52,42.01,42.47,4094425,0.0,0.0
2008-05-14-00-00-00,42.59,43.78,42.57,43.28,5253787,0.0,0.0
2008-05-15-00-00-00,43.7,43.74,42.93,43.59,5182041,0.0,0.0
2008-05-16-00-00-00,43.93,43.93,43.13,43.34,3763179,0.262177,0.0
2008-05-19-00-00-00,43.66,44.17,43.16,43.65,3611087,0.0,0.0
2008-05-20-00-00-00,43.53,43.53,42.9,43.07,3091666,0.0,0.0
2008-05-21-00-00-00,43.23,43.54,42.08,42.16,4041350,0.0,0.0
2008-05-22-00-00-00,42.07,42.25,41.5,41.63,3358404,0.0,0.0
2008-05-23-00-00-00,41.52,41.52,41.04,41.2,2829018,0.0,0.0
2008-05-27-00-00-00,41.16,41.76,40.91,41.46,2240999,0.0,0.0
2008-05-28-00-00-00,41.68,42.13,41.37,41.53,3662588,0.0,0.0
2008-05-29-00-00-00,41.77,42.08,41.09,41.6,2532491,0.0,0.0
2008-05-30-00-00-00,41.65,42.09,41.5,41.81,3390081,0.0,0.0
