Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.0,0.9418357450495818,0.9285704057682894,0.9352030754089355,120835,0.0,0.0
1968-04-02-00-00-00,0.0,0.9352022771975076,0.9219368696212769,0.9219368696212769,112653,0.0,0.0
1968-04-03-00-00-00,0.0,0.9352030754089357,0.9186215207331122,0.9352030754089355,132792,0.0,0.0
1968-04-04-00-00-00,0.0,0.935202819152257,0.9252537776088459,0.9285701513290405,117058,0.0,0.0
1968-04-05-00-00-00,0.0,0.9385183549488245,0.9020388308217123,0.9186205267906189,2863528,0.0,0.0
1968-04-08-00-00-00,0.0,0.9418351350695711,0.9219370594174368,0.938518762588501,106360,0.0,0.0
1968-04-10-00-00-00,0.0,0.9551003861424221,0.935202469724574,0.938518762588501,192580,0.0,0.0
1968-04-11-00-00-00,0.0,0.9451521196785022,0.9318867007800151,0.9352030754089355,109506,0.0,0.0
1968-04-15-00-00-00,0.0,0.9484673111991323,0.9318857730312353,0.9418348073959351,169924,0.0,0.0
1968-04-16-00-00-00,0.0,0.9749976396560669,0.9418345716221369,0.9749976396560669,891784,0.0,0.0
1968-04-17-00-00-00,0.0,0.9915798399964117,0.9749981382654527,0.9882635474205017,169294,0.0,0.0
1968-04-18-00-00-00,0.0,0.9948965907096863,0.9849475499624528,0.9948965907096863,127757,0.0,0.0
1968-04-19-00-00-00,0.0,0.9849466715301796,0.9749976396560669,0.9749976396560669,95031,0.0,0.0
1968-04-22-00-00-00,0.0,0.9683654308319092,0.951783732558143,0.9683654308319092,91885,0.0,0.0
1968-04-23-00-00-00,0.0,0.9716819616120248,0.9517840445484537,0.955100417137146,93773,0.0,0.0
1968-04-24-00-00-00,0.0,0.981630691919764,0.9551001950813026,0.9783143997192383,112024,0.0,0.0
1968-04-25-00-00-00,0.0,0.9816306700550252,0.961732837677945,0.9716817140579224,130275,0.0,0.0
1968-04-26-00-00-00,0.0,0.9683658285130423,0.9551004962931712,0.9617331624031067,84962,0.0,0.0
1968-04-29-00-00-00,0.0,0.9650494556494983,0.9418352436904524,0.9617331624031067,84962,0.0,0.0
1968-04-30-00-00-00,0.0,0.9650494456291199,0.9484677407178773,0.9650494456291199,100066,0.0,0.0
