Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,4.39,4.4,4.34,4.34,1486097,0.0,0.0
1985-12-03-00-00-00,4.34,4.35,4.3,4.3,1004018,0.0,0.0
1985-12-04-00-00-00,4.3,4.4,4.28,4.39,3437911,0.0,0.0
1985-12-05-00-00-00,4.39,4.43,4.31,4.31,2050412,0.0,0.0
1985-12-06-00-00-00,4.29,4.31,4.23,4.28,1475608,0.0,0.0
1985-12-09-00-00-00,4.31,4.34,4.3,4.34,1724830,0.0,0.0
1985-12-10-00-00-00,4.36,4.39,4.31,4.37,2074327,0.0,0.0
1985-12-11-00-00-00,4.4,4.42,4.37,4.39,4114669,0.0,0.0
1985-12-12-00-00-00,4.39,4.4,4.35,4.39,3095966,0.0,0.0
1985-12-13-00-00-00,4.43,4.47,4.41,4.42,2427181,0.0,0.0
1985-12-16-00-00-00,4.43,4.48,4.4,4.48,3104777,0.0,0.0
1985-12-17-00-00-00,4.48,4.52,4.42,4.45,2777097,0.0,0.0
1985-12-18-00-00-00,4.45,4.48,4.42,4.43,1030031,0.0,0.0
1985-12-19-00-00-00,4.43,4.49,4.4,4.48,1748325,0.0,0.0
1985-12-20-00-00-00,4.49,4.55,4.45,4.47,2255579,0.0,0.0
1985-12-23-00-00-00,4.48,4.48,4.4,4.43,1096742,0.0,0.0
1985-12-24-00-00-00,4.43,4.45,4.37,4.37,752699,0.0,0.0
1985-12-26-00-00-00,4.36,4.42,4.36,4.39,823186,0.0,0.0
1985-12-27-00-00-00,4.39,4.43,4.39,4.43,871435,0.0,0.0
1985-12-30-00-00-00,4.43,4.48,4.41,4.47,2837515,0.0,0.0
1985-12-31-00-00-00,4.48,4.5,4.46,4.46,811857,0.0,0.0
