Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,16.29,16.71,16.29,16.68,1900627,0.0,0.0
1996-08-02-00-00-00,17.1,17.41,16.82,17.41,2564588,0.0,0.0
1996-08-05-00-00-00,17.37,17.41,17.03,17.23,1150236,0.0,0.0
1996-08-06-00-00-00,17.23,17.23,17.03,17.1,888847,0.0,0.0
1996-08-07-00-00-00,17.17,17.55,17.17,17.48,2106633,0.0,0.0
1996-08-08-00-00-00,17.51,17.55,17.41,17.44,940664,0.0,0.0
1996-08-09-00-00-00,17.44,17.51,17.3,17.34,755216,0.0,0.0
1996-08-12-00-00-00,17.27,17.44,17.2,17.34,788152,0.0,0.0
1996-08-13-00-00-00,17.3,17.44,17.27,17.41,966257,0.0,0.0
1996-08-14-00-00-00,17.37,17.41,17.2,17.34,822137,0.0,0.0
1996-08-15-00-00-00,17.4,17.58,17.33,17.44,987235,0.107254,0.0
1996-08-16-00-00-00,17.51,17.61,17.47,17.54,1353725,0.0,0.0
1996-08-19-00-00-00,17.58,17.68,17.51,17.65,1008633,0.0,0.0
1996-08-20-00-00-00,17.65,17.93,17.61,17.86,1118349,0.0,0.0
1996-08-21-00-00-00,17.86,17.89,17.68,17.79,1712662,0.0,0.0
1996-08-22-00-00-00,17.82,17.96,17.79,17.89,912553,0.0,0.0
1996-08-23-00-00-00,17.93,17.93,17.68,17.86,636060,0.0,0.0
1996-08-26-00-00-00,17.82,17.86,17.65,17.82,756265,0.0,0.0
1996-08-27-00-00-00,17.86,17.86,17.68,17.82,509142,0.0,0.0
1996-08-28-00-00-00,17.72,17.82,17.61,17.79,485017,0.0,0.0
1996-08-29-00-00-00,17.68,17.68,17.44,17.51,715987,0.0,0.0
1996-08-30-00-00-00,17.47,17.51,17.19,17.26,650115,0.0,0.0
