Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,27.65,28.18,27.61,28.05,2885450,0.0,0.0
2006-10-03-00-00-00,28.06,28.53,28.0,28.43,4561610,0.0,0.0
2006-10-04-00-00-00,28.29,28.83,28.18,28.8,3847826,0.0,0.0
2006-10-05-00-00-00,28.8,29.11,28.8,29.02,3428366,0.0,0.0
2006-10-06-00-00-00,29.0,29.01,28.53,28.71,2975446,0.0,0.0
2006-10-09-00-00-00,28.52,28.73,28.35,28.66,1842203,0.0,0.0
2006-10-10-00-00-00,28.66,28.77,28.44,28.65,2376623,0.0,0.0
2006-10-11-00-00-00,28.65,28.71,28.39,28.56,2915449,0.0,0.0
2006-10-12-00-00-00,28.63,28.71,28.43,28.71,2793565,0.0,0.0
2006-10-13-00-00-00,28.83,29.07,28.82,28.91,3915691,0.0,0.0
2006-10-16-00-00-00,28.91,29.17,28.78,29.17,3358719,0.0,0.0
2006-10-17-00-00-00,28.96,29.09,28.86,28.93,2679863,0.0,0.0
2006-10-18-00-00-00,29.13,29.28,28.83,28.92,5347454,0.0,0.0
2006-10-19-00-00-00,28.19,28.69,27.66,28.21,9414817,0.0,0.0
2006-10-20-00-00-00,28.36,28.61,28.01,28.29,4853522,0.0,0.0
2006-10-23-00-00-00,28.29,28.64,28.26,28.56,3689650,0.0,0.0
2006-10-24-00-00-00,28.56,29.23,28.56,29.05,5505315,0.0,0.0
2006-10-25-00-00-00,29.09,29.17,28.73,29.09,4154003,0.0,0.0
2006-10-26-00-00-00,29.15,29.17,28.77,29.05,3462666,0.0,0.0
2006-10-27-00-00-00,29.05,29.1,28.62,28.7,3291798,0.0,0.0
2006-10-30-00-00-00,28.67,28.96,28.55,28.79,2237852,0.0,0.0
2006-10-31-00-00-00,29.02,29.02,28.41,28.58,3768738,0.0,0.0
