Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,147.31,147.43,144.54,145.74,2105400,0.0,0.0
2020-08-04-00-00-00,144.49,145.38,143.46,144.56,3078300,0.0,0.0
2020-08-05-00-00-00,145.99,148.16,145.76,147.99,4097200,0.0,0.0
2020-08-06-00-00-00,148.08,150.03,147.52,149.71,2502700,0.0,0.0
2020-08-07-00-00-00,149.58,152.34,149.01,152.2,2520200,0.0,0.0
2020-08-10-00-00-00,152.24,156.88,152.24,156.43,2858800,0.0,0.0
2020-08-11-00-00-00,157.7,160.18,157.09,157.27,3773700,0.0,0.0
2020-08-12-00-00-00,159.47,159.76,156.0,157.06,2669400,0.0,0.0
2020-08-13-00-00-00,155.59,157.54,155.48,156.87,2574900,0.9,0.0
2020-08-14-00-00-00,155.91,158.74,155.87,158.16,2844700,0.0,0.0
2020-08-17-00-00-00,157.91,158.75,155.96,156.66,2817200,0.0,0.0
2020-08-18-00-00-00,156.88,157.64,155.14,155.3,1869300,0.0,0.0
2020-08-19-00-00-00,155.48,156.04,154.09,154.77,2098100,0.0,0.0
2020-08-20-00-00-00,153.44,154.94,153.15,154.1,1600300,0.0,0.0
2020-08-21-00-00-00,153.89,155.67,153.89,155.41,2507800,0.0,0.0
2020-08-24-00-00-00,156.01,157.34,154.44,157.26,2087000,0.0,0.0
2020-08-25-00-00-00,162.16,164.79,161.35,162.35,7400500,0.0,0.0
2020-08-26-00-00-00,162.62,164.23,161.18,163.12,3466600,0.0,0.0
2020-08-27-00-00-00,163.99,166.46,162.9,163.79,4281100,0.0,0.0
2020-08-28-00-00-00,164.12,166.47,163.27,166.15,13011800,0.0,0.0
2020-08-31-00-00-00,166.35,166.36,162.51,163.36,4561900,0.0,0.0
