Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,3.67,3.79,3.67,3.78,1160096,0.0,0.0
1989-04-04-00-00-00,3.81,3.81,3.7,3.7,985137,0.0,0.0
1989-04-05-00-00-00,3.75,3.75,3.67,3.67,713679,0.0,0.0
1989-04-06-00-00-00,3.65,3.67,3.64,3.64,607110,0.0,0.0
1989-04-07-00-00-00,3.63,3.68,3.63,3.68,769062,0.0,0.0
1989-04-10-00-00-00,3.68,3.72,3.67,3.72,768642,0.0,0.0
1989-04-11-00-00-00,3.68,3.75,3.64,3.67,827801,0.0,0.0
1989-04-12-00-00-00,3.65,3.68,3.56,3.6,1552808,0.0,0.0
1989-04-13-00-00-00,3.6,3.61,3.56,3.57,727944,0.0,0.0
1989-04-14-00-00-00,3.64,3.65,3.57,3.58,1172683,0.0,0.0
1989-04-17-00-00-00,3.61,3.64,3.6,3.6,832836,0.0,0.0
1989-04-18-00-00-00,3.61,3.67,3.6,3.67,1675741,0.0,0.0
1989-04-19-00-00-00,3.67,3.72,3.64,3.7,1998386,0.0,0.0
1989-04-20-00-00-00,3.71,3.72,3.67,3.68,555503,0.0,0.0
1989-04-21-00-00-00,3.7,3.78,3.68,3.72,1813358,0.0,0.0
1989-04-24-00-00-00,3.72,3.75,3.7,3.75,477045,0.0,0.0
1989-04-25-00-00-00,3.77,3.79,3.74,3.75,643612,0.0,0.0
1989-04-26-00-00-00,3.75,3.75,3.68,3.74,763188,0.0,0.0
1989-04-27-00-00-00,3.74,3.78,3.71,3.77,1444141,0.0,0.0
1989-04-28-00-00-00,3.77,3.78,3.74,3.77,618018,0.0,0.0
