Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,4.6,4.64,4.57,4.6,1219254,0.0,0.0
1989-09-05-00-00-00,4.61,4.62,4.58,4.58,1199954,0.0,0.0
1989-09-06-00-00-00,4.58,4.6,4.48,4.49,1341348,0.0,0.0
1989-09-07-00-00-00,4.48,4.49,4.42,4.48,2128870,0.0,0.0
1989-09-08-00-00-00,4.45,4.48,4.39,4.42,1345124,0.0,0.0
1989-09-11-00-00-00,4.39,4.41,4.28,4.35,2007197,0.0,0.0
1989-09-12-00-00-00,4.37,4.38,4.34,4.37,1992931,0.0,0.0
1989-09-13-00-00-00,4.38,4.45,4.35,4.44,1892236,0.0,0.0
1989-09-14-00-00-00,4.42,4.42,4.37,4.39,1076183,0.0,0.0
1989-09-15-00-00-00,4.45,4.45,4.38,4.45,1982023,0.0,0.0
1989-09-18-00-00-00,4.42,4.44,4.39,4.39,645710,0.0,0.0
1989-09-19-00-00-00,4.39,4.44,4.39,4.41,613403,0.0,0.0
1989-09-20-00-00-00,4.39,4.42,4.39,4.41,518162,0.0,0.0
1989-09-21-00-00-00,4.42,4.47,4.42,4.45,1241072,0.0,0.0
1989-09-22-00-00-00,4.45,4.48,4.42,4.45,872275,0.0,0.0
1989-09-25-00-00-00,4.42,4.44,4.39,4.39,487114,0.0,0.0
1989-09-26-00-00-00,4.38,4.39,4.35,4.35,2480046,0.0,0.0
1989-09-27-00-00-00,4.35,4.35,4.28,4.31,1422324,0.0,0.0
1989-09-28-00-00-00,4.31,4.31,4.25,4.29,1438267,0.0,0.0
1989-09-29-00-00-00,4.28,4.29,4.24,4.29,1322467,0.0,0.0
