Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,6.52,6.52,6.45,6.48,2045377,0.0,0.0
1992-04-02-00-00-00,6.48,6.73,6.48,6.73,3062821,0.0,0.0
1992-04-03-00-00-00,6.69,6.73,6.65,6.66,1043457,0.0,0.0
1992-04-06-00-00-00,6.69,6.76,6.68,6.74,1116461,0.0,0.0
1992-04-07-00-00-00,6.79,6.91,6.65,6.66,1522600,0.0,0.0
1992-04-08-00-00-00,6.61,6.61,6.45,6.6,1491552,0.0,0.0
1992-04-09-00-00-00,6.68,6.86,6.65,6.74,2524100,0.0,0.0
1992-04-10-00-00-00,6.87,7.02,6.87,6.97,1544417,0.0,0.0
1992-04-13-00-00-00,6.97,7.05,6.87,6.99,1330439,0.0,0.0
1992-04-14-00-00-00,6.99,7.23,6.99,7.08,1773080,0.0,0.0
1992-04-15-00-00-00,7.12,7.2,7.07,7.2,1742871,0.0,0.0
1992-04-16-00-00-00,7.18,7.41,7.16,7.39,2926462,0.0,0.0
1992-04-20-00-00-00,7.29,7.33,7.16,7.33,2192644,0.0,0.0
1992-04-21-00-00-00,7.36,7.41,7.25,7.36,1733640,0.0,0.0
1992-04-22-00-00-00,7.36,7.36,7.2,7.29,1371556,0.0,0.0
1992-04-23-00-00-00,7.52,7.65,7.49,7.65,3775661,0.0,0.0
1992-04-24-00-00-00,7.65,7.67,7.52,7.52,2178379,0.0,0.0
1992-04-27-00-00-00,7.41,7.52,7.39,7.47,2011812,0.0,0.0
1992-04-28-00-00-00,7.46,7.52,7.41,7.49,1646371,0.0,0.0
1992-04-29-00-00-00,7.51,7.63,7.51,7.6,1276315,0.0,0.0
1992-04-30-00-00-00,7.65,7.7,7.55,7.55,2552630,0.0,0.0
