Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,1.57,1.58,1.56,1.57,311527,0.0,0.0
1973-12-04-00-00-00,1.57,1.62,1.57,1.61,153561,0.0,0.0
1973-12-05-00-00-00,1.61,1.61,1.56,1.59,280059,0.0,0.0
1973-12-06-00-00-00,1.59,1.61,1.58,1.61,375720,0.0,0.0
1973-12-07-00-00-00,1.61,1.73,1.61,1.71,439913,0.0,0.0
1973-12-10-00-00-00,1.71,1.71,1.68,1.68,363133,0.0,0.0
1973-12-11-00-00-00,1.68,1.69,1.65,1.65,652003,0.0,0.0
1973-12-12-00-00-00,1.62,1.62,1.6,1.6,225306,0.0,0.0
1973-12-13-00-00-00,1.6,1.62,1.57,1.58,195097,0.0,0.0
1973-12-14-00-00-00,1.58,1.62,1.57,1.61,354322,0.0,0.0
1973-12-17-00-00-00,1.62,1.64,1.62,1.63,54124,0.0,0.0
1973-12-18-00-00-00,1.63,1.71,1.61,1.71,179993,0.0,0.0
1973-12-19-00-00-00,1.71,1.71,1.67,1.68,152302,0.0,0.0
1973-12-20-00-00-00,1.68,1.68,1.64,1.67,122723,0.0,0.0
1973-12-21-00-00-00,1.66,1.66,1.64,1.65,125869,0.0,0.0
1973-12-24-00-00-00,1.65,1.66,1.64,1.65,34614,0.0,0.0
1973-12-26-00-00-00,1.66,1.69,1.66,1.68,163001,0.0,0.0
1973-12-27-00-00-00,1.7,1.73,1.7,1.72,315932,0.0,0.0
1973-12-28-00-00-00,1.72,1.74,1.72,1.74,410963,0.0,0.0
1973-12-31-00-00-00,1.74,1.77,1.73,1.77,240410,0.0,0.0
