Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,18.95,19.04,17.83,17.96,9507646,0.0,0.0
2009-03-03-00-00-00,18.17,18.37,17.71,17.77,8409960,0.0,0.0
2009-03-04-00-00-00,18.24,18.57,17.92,18.25,8012738,0.0,0.0
2009-03-05-00-00-00,17.85,17.89,17.04,17.2,7701945,0.0,0.0
2009-03-06-00-00-00,17.27,17.73,16.59,16.98,11287124,0.0,0.0
2009-03-09-00-00-00,16.82,17.35,16.62,16.71,6824426,0.0,0.0
2009-03-10-00-00-00,17.07,18.31,17.07,18.3,11947414,0.0,0.0
2009-03-11-00-00-00,18.15,19.43,18.15,19.18,11015141,0.0,0.0
2009-03-12-00-00-00,19.17,19.69,18.73,19.66,8129377,0.0,0.0
2009-03-13-00-00-00,19.84,19.84,18.78,19.38,6706843,0.0,0.0
2009-03-16-00-00-00,19.53,20.09,19.43,19.47,5592270,0.0,0.0
2009-03-17-00-00-00,19.45,19.83,19.2,19.83,4276936,0.0,0.0
2009-03-18-00-00-00,19.8,20.43,19.28,20.4,8865293,0.0,0.0
2009-03-19-00-00-00,20.63,20.63,20.07,20.17,5798696,0.0,0.0
2009-03-20-00-00-00,20.22,20.31,19.22,19.39,9277200,0.0,0.0
2009-03-23-00-00-00,19.84,20.82,19.73,20.82,5486435,0.0,0.0
2009-03-24-00-00-00,20.63,21.16,20.5,20.82,6068266,0.0,0.0
2009-03-25-00-00-00,21.12,21.7,20.36,20.83,8955289,0.0,0.0
2009-03-26-00-00-00,21.1,21.89,20.94,21.89,6968337,0.0,0.0
2009-03-27-00-00-00,21.62,21.76,20.96,21.04,6296509,0.0,0.0
2009-03-30-00-00-00,20.66,20.66,19.79,20.01,7763412,0.0,0.0
2009-03-31-00-00-00,20.14,20.48,19.79,20.04,7159868,0.0,0.0
