Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,1.48,1.49,1.46,1.48,232229,0.0,0.0
1974-06-04-00-00-00,1.49,1.51,1.49,1.49,216495,0.0,0.0
1974-06-05-00-00-00,1.49,1.51,1.48,1.49,195727,0.0,0.0
1974-06-06-00-00-00,1.49,1.49,1.46,1.49,337959,0.0,0.0
1974-06-07-00-00-00,1.5,1.53,1.5,1.53,174329,0.0,0.0
1974-06-10-00-00-00,1.53,1.57,1.53,1.54,119576,0.0,0.0
1974-06-11-00-00-00,1.55,1.59,1.55,1.55,96290,0.0,0.0
1974-06-12-00-00-00,1.54,1.54,1.52,1.53,54753,0.0,0.0
1974-06-13-00-00-00,1.53,1.55,1.51,1.51,113282,0.0,0.0
1974-06-14-00-00-00,1.51,1.52,1.47,1.47,89367,0.0,0.0
1974-06-17-00-00-00,1.47,1.47,1.44,1.45,122723,0.0,0.0
1974-06-18-00-00-00,1.45,1.46,1.43,1.43,64193,0.0,0.0
1974-06-19-00-00-00,1.43,1.44,1.43,1.43,114541,0.0,0.0
1974-06-20-00-00-00,1.43,1.45,1.41,1.42,272507,0.0,0.0
1974-06-21-00-00-00,1.42,1.43,1.41,1.41,107618,0.0,0.0
1974-06-24-00-00-00,1.41,1.42,1.39,1.4,124611,0.0,0.0
1974-06-25-00-00-00,1.4,1.41,1.39,1.41,117058,0.0,0.0
1974-06-26-00-00-00,1.41,1.42,1.4,1.4,217125,0.0,0.0
1974-06-27-00-00-00,1.4,1.4,1.36,1.37,157966,0.0,0.0
1974-06-28-00-00-00,1.37,1.38,1.36,1.37,96290,0.0,0.0
