Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,1.43,1.44,1.43,1.43,129016,0.0,0.0
1975-06-03-00-00-00,1.42,1.42,1.4,1.4,239781,0.0,0.0
1975-06-04-00-00-00,1.4,1.42,1.4,1.42,140344,0.0,0.0
1975-06-05-00-00-00,1.42,1.43,1.41,1.42,162371,0.0,0.0
1975-06-06-00-00-00,1.42,1.43,1.4,1.41,100695,0.0,0.0
1975-06-09-00-00-00,1.41,1.44,1.41,1.42,149785,0.0,0.0
1975-06-10-00-00-00,1.41,1.41,1.39,1.4,138456,0.0,0.0
1975-06-11-00-00-00,1.4,1.41,1.4,1.41,280059,0.0,0.0
1975-06-12-00-00-00,1.41,1.43,1.41,1.43,329148,0.0,0.0
1975-06-13-00-00-00,1.43,1.44,1.41,1.43,124611,0.0,0.0
1975-06-16-00-00-00,1.43,1.43,1.42,1.42,51606,0.0,0.0
1975-06-17-00-00-00,1.42,1.42,1.4,1.41,86850,0.0,0.0
1975-06-18-00-00-00,1.41,1.43,1.39,1.43,120835,0.0,0.0
1975-06-19-00-00-00,1.43,1.44,1.41,1.43,59159,0.0,0.0
1975-06-20-00-00-00,1.45,1.49,1.45,1.47,213349,0.0,0.0
1975-06-23-00-00-00,1.47,1.48,1.47,1.47,81815,0.0,0.0
1975-06-24-00-00-00,1.47,1.49,1.47,1.48,192580,0.0,0.0
1975-06-25-00-00-00,1.48,1.5,1.48,1.5,84962,0.0,0.0
1975-06-26-00-00-00,1.51,1.53,1.51,1.51,73634,0.0,0.0
1975-06-27-00-00-00,1.51,1.52,1.5,1.51,171182,0.0,0.0
1975-06-30-00-00-00,1.51,1.51,1.5,1.5,73634,0.0,0.0
