Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,80.09,81.22,79.12,80.06,3476931,0.0,0.0
2015-10-02-00-00-00,78.93,81.67,78.63,81.61,4004219,0.0,0.0
2015-10-05-00-00-00,82.07,83.63,81.91,83.17,3887789,0.0,0.0
2015-10-06-00-00-00,83.17,83.76,82.97,83.02,2733253,0.0,0.0
2015-10-07-00-00-00,83.71,84.83,83.49,84.1,3127224,0.0,0.0
2015-10-08-00-00-00,83.75,85.72,83.71,85.44,3235367,0.0,0.0
2015-10-09-00-00-00,85.48,86.32,85.39,85.52,3473470,0.0,0.0
2015-10-12-00-00-00,85.63,85.95,85.24,85.8,1848286,0.0,0.0
2015-10-13-00-00-00,85.11,85.46,84.3,84.38,3839225,0.0,0.0
2015-10-14-00-00-00,84.42,84.53,83.05,83.06,3724789,0.0,0.0
2015-10-15-00-00-00,83.55,83.55,82.35,83.27,6312558,0.0,0.0
2015-10-16-00-00-00,84.53,85.25,80.59,82.02,13263692,0.0,0.0
2015-10-19-00-00-00,81.82,82.45,81.58,82.15,6238924,0.0,0.0
2015-10-20-00-00-00,82.17,83.55,82.17,83.08,4876703,0.0,0.0
2015-10-21-00-00-00,83.58,84.46,83.04,83.49,3810694,0.0,0.0
2015-10-22-00-00-00,83.92,86.99,83.92,86.72,4632202,0.0,0.0
2015-10-23-00-00-00,87.33,87.75,86.3,87.18,4309766,0.0,0.0
2015-10-26-00-00-00,87.43,87.43,86.69,86.88,1994819,0.0,0.0
2015-10-27-00-00-00,86.72,87.06,86.25,86.61,2572455,0.0,0.0
2015-10-28-00-00-00,86.66,87.62,86.4,87.56,2638956,0.0,0.0
2015-10-29-00-00-00,87.27,87.78,86.5,87.02,3282148,0.0,0.0
2015-10-30-00-00-00,87.32,87.92,87.02,87.31,3066282,0.0,0.0
