Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.0,1.0368247032165527,1.016147309739812,1.0368247032165527,87303,0.0,0.0
1966-05-03-00-00-00,0.0,1.025008727744819,1.0161468982696533,1.0161468982696533,112338,0.0,0.0
1966-05-04-00-00-00,0.0,1.025009068233704,1.0043316762612498,1.007285475730896,125177,0.0,0.0
1966-05-05-00-00-00,0.0,1.0246102418743133,1.003699779510498,1.003699779510498,112338,0.073995,0.0
1966-05-06-00-00-00,0.0,1.0126619645453112,0.9648667728056666,0.9887644052505493,274748,0.0,0.0
1966-05-09-00-00-00,0.0,0.9977264538873182,0.9798032754256804,0.994739294052124,123251,0.0,0.0
1966-05-10-00-00-00,0.0,1.003699779510498,0.9917509334240208,1.003699779510498,122609,0.0,0.0
1966-05-11-00-00-00,0.0,1.0126625139173617,0.991752028465271,0.991752028465271,130313,0.0,0.0
1966-05-12-00-00-00,0.0,0.9917519222300386,0.9738288181056569,0.9857776761054993,106561,0.0,0.0
1966-05-13-00-00-00,0.0,0.9827901250100557,0.96187972016414,0.9798029661178589,110413,0.0,0.0
1966-05-16-00-00-00,0.0,0.9857773794274309,0.9618796706199646,0.9618796706199646,91155,0.0,0.0
1966-05-17-00-00-00,0.0,0.967854078495602,0.9499309062957764,0.9499309062957764,173322,0.0,0.0
1966-05-18-00-00-00,0.0,0.9738281743786114,0.9499305473260643,0.9588921666145325,145719,0.0,0.0
1966-05-19-00-00-00,0.0,0.9798029156504989,0.9529180481046974,0.9618796706199646,140583,0.0,0.0
1966-05-20-00-00-00,0.0,0.9678535461425781,0.9499303838011135,0.9678535461425781,89871,0.0,0.0
1966-05-23-00-00-00,0.0,0.9678535461425781,0.9499303838011135,0.9678535461425781,135448,0.0,0.0
1966-05-24-00-00-00,0.0,0.9768155596725462,0.9559051569941203,0.9708411693572998,91797,0.0,0.0
1966-05-25-00-00-00,0.0,0.9768150907382646,0.9648663889940466,0.9678535461425781,75748,0.0,0.0
1966-05-26-00-00-00,0.0,0.985777328020733,0.96785401077474,0.9708411693572998,84093,0.0,0.0
1966-05-27-00-00-00,0.0,0.9678541137069399,0.9529180997553012,0.9559052586555481,166261,0.0,0.0
1966-05-31-00-00-00,0.0,0.9559051944095756,0.9320076322132063,0.9379820227622986,199641,0.0,0.0
