Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,23.46,23.73,23.37,23.73,3514482,0.0,0.0
2005-05-03-00-00-00,23.73,23.75,23.08,23.16,6816559,0.0,0.0
2005-05-04-00-00-00,23.2,23.56,23.2,23.31,4067888,0.0,0.0
2005-05-05-00-00-00,23.39,23.41,22.92,23.08,3880028,0.0,0.0
2005-05-06-00-00-00,23.11,24.75,23.11,24.18,18717821,0.0,0.0
2005-05-09-00-00-00,24.05,24.49,23.63,24.19,5033830,0.0,0.0
2005-05-10-00-00-00,23.96,24.31,23.85,23.97,3400046,0.0,0.0
2005-05-11-00-00-00,24.02,24.22,23.65,24.06,4394938,0.0,0.0
2005-05-12-00-00-00,24.04,24.29,23.73,23.8,2579692,0.0,0.0
2005-05-13-00-00-00,23.89,24.05,23.36,23.58,3448505,0.0,0.0
2005-05-16-00-00-00,23.51,24.03,23.23,23.97,3454904,0.0,0.0
2005-05-17-00-00-00,23.79,23.94,23.39,23.75,5808136,0.0,0.0
2005-05-18-00-00-00,23.95,24.38,23.86,24.36,4687689,0.196394,0.0
2005-05-19-00-00-00,24.38,24.57,24.2,24.52,3610562,0.0,0.0
2005-05-20-00-00-00,24.55,24.55,24.25,24.52,3288442,0.0,0.0
2005-05-23-00-00-00,24.46,24.73,24.36,24.59,2927721,0.0,0.0
2005-05-24-00-00-00,24.44,24.71,24.42,24.59,2177330,0.0,0.0
2005-05-25-00-00-00,24.46,24.54,24.07,24.17,2783601,0.0,0.0
2005-05-26-00-00-00,24.27,24.42,24.09,24.19,3648113,0.0,0.0
2005-05-27-00-00-00,24.15,24.23,24.09,24.17,2144814,0.0,0.0
2005-05-31-00-00-00,24.14,24.17,23.86,23.91,3153552,0.0,0.0
