Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,3.1,3.1,3.08,3.09,799900,0.0,0.0
1984-02-02-00-00-00,3.11,3.17,3.1,3.11,1390856,0.0,0.0
1984-02-03-00-00-00,3.1,3.11,2.97,3.01,747664,0.0,0.0
1984-02-06-00-00-00,2.97,3.02,2.97,3.01,670254,0.0,0.0
1984-02-07-00-00-00,3.05,3.08,3.01,3.08,793606,0.0,0.0
1984-02-08-00-00-00,3.09,3.11,3.05,3.07,643822,0.0,0.0
1984-02-09-00-00-00,3.05,3.06,2.97,3.0,802417,0.0,0.0
1984-02-10-00-00-00,2.99,3.03,2.99,3.02,706756,0.095337,0.0
1984-02-13-00-00-00,3.02,3.03,2.97,2.99,426068,0.0,0.0
1984-02-14-00-00-00,3.0,3.02,2.99,3.0,911294,0.0,0.0
1984-02-15-00-00-00,2.99,3.0,2.95,2.95,577740,0.0,0.0
1984-02-16-00-00-00,2.92,2.93,2.84,2.87,1172473,0.0,0.0
1984-02-17-00-00-00,2.87,2.91,2.82,2.85,1387710,0.0,0.0
1984-02-21-00-00-00,2.88,2.9,2.85,2.85,1540011,0.0,0.0
1984-02-22-00-00-00,2.85,2.88,2.84,2.85,1080588,0.0,0.0
1984-02-23-00-00-00,2.86,2.88,2.85,2.88,479562,0.0,0.0
1984-02-24-00-00-00,2.88,2.94,2.88,2.94,359357,0.0,0.0
1984-02-27-00-00-00,2.94,2.96,2.91,2.96,796753,0.0,0.0
1984-02-28-00-00-00,2.97,2.97,2.85,2.9,2251803,0.0,0.0
1984-02-29-00-00-00,2.9,2.93,2.88,2.88,906889,0.0,0.0
