Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,36.66,37.17,36.15,37.17,1592877,0.0,0.0
1999-07-02-00-00-00,36.59,36.99,36.59,36.73,1205409,0.0,0.0
1999-07-06-00-00-00,36.84,36.84,35.72,35.86,1928633,0.0,0.0
1999-07-07-00-00-00,35.83,37.1,35.68,37.1,1826259,0.0,0.0
1999-07-08-00-00-00,36.73,37.89,36.73,37.82,1693362,0.0,0.0
1999-07-09-00-00-00,37.97,38.55,37.82,38.22,2153729,0.0,0.0
1999-07-12-00-00-00,38.18,38.22,37.6,38.0,1369039,0.0,0.0
1999-07-13-00-00-00,37.93,37.93,37.31,37.75,1135971,0.0,0.0
1999-07-14-00-00-00,37.82,38.69,37.68,38.48,2060062,0.0,0.0
1999-07-15-00-00-00,38.66,38.73,38.08,38.69,2754965,0.0,0.0
1999-07-16-00-00-00,38.87,39.49,38.8,39.31,2616509,0.0,0.0
1999-07-19-00-00-00,39.24,39.24,38.4,38.55,1505607,0.0,0.0
1999-07-20-00-00-00,38.11,38.18,37.31,37.39,1492391,0.0,0.0
1999-07-21-00-00-00,37.53,37.86,37.46,37.75,1200479,0.0,0.0
1999-07-22-00-00-00,37.79,37.82,37.35,37.68,1033807,0.0,0.0
1999-07-23-00-00-00,37.75,38.4,37.35,37.35,1864754,0.0,0.0
1999-07-26-00-00-00,37.2,37.68,36.59,37.02,1519663,0.0,0.0
1999-07-27-00-00-00,37.13,37.79,37.1,37.71,1319530,0.0,0.0
1999-07-28-00-00-00,37.57,38.15,37.31,37.75,1250617,0.0,0.0
1999-07-29-00-00-00,37.46,37.68,37.28,37.57,1259113,0.0,0.0
1999-07-30-00-00-00,37.71,37.75,37.39,37.57,1524383,0.0,0.0
