Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,1.17,1.17,1.13,1.17,116429,0.0,0.0
1974-11-04-00-00-00,1.17,1.17,1.14,1.16,62935,0.071503,0.0
1974-11-05-00-00-00,1.16,1.22,1.14,1.22,78039,0.0,0.0
1974-11-06-00-00-00,1.22,1.29,1.2,1.21,206426,0.0,0.0
1974-11-07-00-00-00,1.21,1.28,1.19,1.27,136568,0.0,0.0
1974-11-08-00-00-00,1.27,1.29,1.26,1.29,89367,0.0,0.0
1974-11-11-00-00-00,1.29,1.29,1.25,1.29,58529,0.0,0.0
1974-11-12-00-00-00,1.29,1.29,1.24,1.24,103213,0.0,0.0
1974-11-13-00-00-00,1.24,1.24,1.2,1.23,174329,0.0,0.0
1974-11-14-00-00-00,1.23,1.24,1.21,1.22,43425,0.0,0.0
1974-11-15-00-00-00,1.22,1.25,1.21,1.25,27691,0.0,0.0
1974-11-18-00-00-00,1.22,1.22,1.2,1.21,41537,0.0,0.0
1974-11-19-00-00-00,1.21,1.22,1.18,1.18,181881,0.0,0.0
1974-11-20-00-00-00,1.18,1.22,1.17,1.17,64823,0.0,0.0
1974-11-21-00-00-00,1.17,1.2,1.17,1.17,64823,0.0,0.0
1974-11-22-00-00-00,1.17,1.19,1.17,1.17,103842,0.0,0.0
1974-11-25-00-00-00,1.17,1.18,1.17,1.18,96290,0.0,0.0
1974-11-26-00-00-00,1.18,1.21,1.17,1.2,47830,0.0,0.0
1974-11-27-00-00-00,1.2,1.21,1.19,1.2,33355,0.0,0.0
1974-11-29-00-00-00,1.2,1.23,1.19,1.23,62935,0.0,0.0
