Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.86,1.91,1.86,1.9,485856,0.0,0.0
1982-08-03-00-00-00,1.93,1.97,1.93,1.93,1487776,0.095337,0.0
1982-08-04-00-00-00,1.91,1.91,1.85,1.86,1172473,0.0,0.0
1982-08-05-00-00-00,1.86,1.86,1.85,1.86,496555,0.0,0.0
1982-08-06-00-00-00,1.85,1.85,1.83,1.85,436767,0.0,0.0
1982-08-09-00-00-00,1.85,1.85,1.83,1.85,327260,0.0,0.0
1982-08-10-00-00-00,1.81,1.81,1.76,1.76,1767835,0.0,0.0
1982-08-11-00-00-00,1.74,1.74,1.69,1.71,286353,0.0,0.0
1982-08-12-00-00-00,1.71,1.72,1.68,1.7,443060,0.0,0.0
1982-08-13-00-00-00,1.7,1.77,1.69,1.77,151673,0.0,0.0
1982-08-16-00-00-00,1.77,1.8,1.77,1.77,181252,0.0,0.0
1982-08-17-00-00-00,1.77,1.78,1.75,1.77,872904,0.0,0.0
1982-08-18-00-00-00,1.77,1.81,1.76,1.76,607949,0.0,0.0
1982-08-19-00-00-00,1.76,1.85,1.76,1.79,810599,0.0,0.0
1982-08-20-00-00-00,1.79,1.83,1.78,1.83,899336,0.0,0.0
1982-08-23-00-00-00,1.83,1.9,1.82,1.9,419774,0.0,0.0
1982-08-24-00-00-00,1.9,1.91,1.85,1.87,921364,0.0,0.0
1982-08-25-00-00-00,1.87,1.92,1.85,1.91,1149816,0.0,0.0
1982-08-26-00-00-00,1.91,1.96,1.91,1.92,2370749,0.0,0.0
1982-08-27-00-00-00,1.92,1.93,1.87,1.87,731301,0.0,0.0
1982-08-30-00-00-00,1.87,1.89,1.85,1.89,690393,0.0,0.0
1982-08-31-00-00-00,1.89,1.92,1.88,1.91,382643,0.0,0.0
