Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,27.45,27.69,27.29,27.69,3257918,0.0,0.0
2006-03-02-00-00-00,27.4,28.04,27.37,27.83,3709055,0.0,0.0
2006-03-03-00-00-00,27.65,28.41,27.51,27.99,3424800,0.0,0.0
2006-03-06-00-00-00,27.93,28.03,27.29,27.41,4737932,0.0,0.0
2006-03-07-00-00-00,27.47,27.87,27.32,27.76,3557382,0.0,0.0
2006-03-08-00-00-00,27.77,27.84,27.35,27.84,3100896,0.0,0.0
2006-03-09-00-00-00,27.84,28.09,27.62,27.69,2814963,0.0,0.0
2006-03-10-00-00-00,27.67,28.39,27.59,28.27,3333755,0.0,0.0
2006-03-13-00-00-00,28.31,28.39,27.96,27.96,3174110,0.0,0.0
2006-03-14-00-00-00,27.9,28.51,27.89,28.41,2145653,0.0,0.0
2006-03-15-00-00-00,28.51,28.76,28.19,28.75,3313930,0.0,0.0
2006-03-16-00-00-00,28.74,28.95,28.47,28.57,3023906,0.0,0.0
2006-03-17-00-00-00,28.73,28.79,28.54,28.69,4971000,0.0,0.0
2006-03-20-00-00-00,28.64,28.82,28.45,28.56,2256733,0.0,0.0
2006-03-21-00-00-00,28.68,28.78,28.3,28.36,2994956,0.0,0.0
2006-03-22-00-00-00,28.38,28.67,28.38,28.62,2520743,0.0,0.0
2006-03-23-00-00-00,28.69,28.71,28.3,28.53,3054849,0.0,0.0
2006-03-24-00-00-00,28.49,28.83,28.39,28.48,2129185,0.0,0.0
2006-03-27-00-00-00,28.29,28.41,27.96,28.18,3259701,0.0,0.0
2006-03-28-00-00-00,27.65,28.63,27.65,28.12,2386273,0.0,0.0
2006-03-29-00-00-00,28.3,28.45,28.18,28.36,2349456,0.0,0.0
2006-03-30-00-00-00,28.3,28.65,28.23,28.41,2639585,0.0,0.0
2006-03-31-00-00-00,28.57,28.99,28.57,28.69,3273232,0.0,0.0
