Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,2.05,2.07,2.02,2.07,252368,0.0,0.0
1979-11-02-00-00-00,2.08,2.08,2.06,2.08,368797,0.079447,0.0
1979-11-05-00-00-00,2.08,2.09,2.05,2.05,281318,0.0,0.0
1979-11-06-00-00-00,2.05,2.07,2.04,2.05,130275,0.0,0.0
1979-11-07-00-00-00,2.05,2.06,2.03,2.04,263696,0.0,0.0
1979-11-08-00-00-00,2.04,2.09,2.04,2.08,241669,0.0,0.0
1979-11-09-00-00-00,2.1,2.16,2.1,2.14,364392,0.0,0.0
1979-11-12-00-00-00,2.15,2.2,2.15,2.18,430473,0.0,0.0
1979-11-13-00-00-00,2.18,2.19,2.14,2.15,307751,0.0,0.0
1979-11-14-00-00-00,2.15,2.19,2.11,2.16,639416,0.0,0.0
1979-11-15-00-00-00,2.16,2.24,2.16,2.22,1105133,0.0,0.0
1979-11-16-00-00-00,2.22,2.22,2.18,2.22,460682,0.0,0.0
1979-11-19-00-00-00,2.22,2.25,2.22,2.25,359986,0.0,0.0
1979-11-20-00-00-00,2.25,2.31,2.25,2.28,859688,0.0,0.0
1979-11-21-00-00-00,2.25,2.25,2.21,2.24,658297,0.0,0.0
1979-11-23-00-00-00,2.25,2.29,2.25,2.27,680324,0.0,0.0
1979-11-26-00-00-00,2.28,2.34,2.28,2.32,923252,0.0,0.0
1979-11-27-00-00-00,2.32,2.33,2.22,2.22,511659,0.0,0.0
1979-11-28-00-00-00,2.22,2.25,2.2,2.23,451871,0.0,0.0
1979-11-29-00-00-00,2.23,2.26,2.22,2.24,388307,0.0,0.0
1979-11-30-00-00-00,2.22,2.22,2.19,2.19,474527,0.0,0.0
