Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,2.36,2.36,2.3,2.3,303974,0.0,0.0
1980-01-03-00-00-00,2.28,2.28,2.22,2.25,382013,0.0,0.0
1980-01-04-00-00-00,2.25,2.29,2.25,2.27,389566,0.0,0.0
1980-01-07-00-00-00,2.27,2.28,2.26,2.27,191321,0.0,0.0
1980-01-08-00-00-00,2.27,2.34,2.26,2.32,259920,0.0,0.0
1980-01-09-00-00-00,2.36,2.39,2.36,2.38,621795,0.0,0.0
1980-01-10-00-00-00,2.53,2.61,2.53,2.58,1217786,0.0,0.0
1980-01-11-00-00-00,2.58,2.6,2.54,2.57,971711,0.0,0.0
1980-01-14-00-00-00,2.57,2.6,2.56,2.56,481450,0.0,0.0
1980-01-15-00-00-00,2.56,2.59,2.56,2.59,486485,0.0,0.0
1980-01-16-00-00-00,2.59,2.65,2.59,2.59,755845,0.0,0.0
1980-01-17-00-00-00,2.59,2.6,2.53,2.53,346141,0.0,0.0
1980-01-18-00-00-00,2.53,2.55,2.5,2.5,250480,0.0,0.0
1980-01-21-00-00-00,2.53,2.6,2.53,2.57,362504,0.0,0.0
1980-01-22-00-00-00,2.57,2.63,2.56,2.56,409075,0.0,0.0
1980-01-23-00-00-00,2.56,2.57,2.45,2.48,2445641,0.0,0.0
1980-01-24-00-00-00,2.48,2.54,2.48,2.5,969194,0.0,0.0
1980-01-25-00-00-00,2.5,2.5,2.42,2.5,873533,0.0,0.0
1980-01-28-00-00-00,2.5,2.57,2.47,2.56,568300,0.0,0.0
1980-01-29-00-00-00,2.6,2.74,2.6,2.74,1025206,0.0,0.0
1980-01-30-00-00-00,2.74,2.79,2.69,2.77,1047233,0.0,0.0
1980-01-31-00-00-00,2.77,2.84,2.73,2.73,1015766,0.0,0.0
