Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,161.62,165.93,161.34,165.75,3974600,0.0,0.0
2020-09-02-00-00-00,166.5,170.64,165.7,170.19,4111900,0.0,0.0
2020-09-03-00-00-00,171.07,171.52,162.87,164.1,3527700,0.0,0.0
2020-09-04-00-00-00,166.49,167.41,162.4,164.48,3326500,0.0,0.0
2020-09-08-00-00-00,163.0,164.24,161.14,162.09,2796800,0.0,0.0
2020-09-09-00-00-00,163.06,165.33,162.68,163.56,2807500,0.0,0.0
2020-09-10-00-00-00,165.08,165.08,161.65,162.09,2814900,0.0,0.0
2020-09-11-00-00-00,162.33,165.23,162.09,164.25,2116700,0.0,0.0
2020-09-14-00-00-00,165.79,167.3,165.15,166.24,2134000,0.0,0.0
2020-09-15-00-00-00,167.03,167.74,165.84,166.07,1851200,0.0,0.0
2020-09-16-00-00-00,167.05,169.09,166.25,167.75,3152000,0.0,0.0
2020-09-17-00-00-00,165.81,169.18,164.5,168.08,2661400,0.0,0.0
2020-09-18-00-00-00,167.24,168.21,165.48,166.47,4908000,0.0,0.0
2020-09-21-00-00-00,162.64,162.99,156.49,159.23,4459600,0.0,0.0
2020-09-22-00-00-00,158.72,160.84,158.0,160.53,2501000,0.0,0.0
2020-09-23-00-00-00,160.17,161.73,155.74,156.69,2507600,0.0,0.0
2020-09-24-00-00-00,156.22,158.79,154.77,156.66,2238300,0.0,0.0
2020-09-25-00-00-00,155.56,159.91,155.09,159.35,2593900,0.0,0.0
2020-09-28-00-00-00,162.26,163.95,161.07,162.46,2512600,0.0,0.0
2020-09-29-00-00-00,162.38,164.03,161.31,162.33,2169300,0.0,0.0
2020-09-30-00-00-00,163.58,165.7,160.86,162.43,2883400,0.0,0.0
