Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,13.72,13.77,13.46,13.75,3657658,0.0,0.0
2003-04-02-00-00-00,14.08,14.21,13.92,13.98,4133444,0.0,0.0
2003-04-03-00-00-00,14.14,14.27,13.94,14.02,3188061,0.0,0.0
2003-04-04-00-00-00,14.27,14.27,13.91,14.02,2569833,0.0,0.0
2003-04-07-00-00-00,14.64,14.66,13.96,14.07,3646645,0.0,0.0
2003-04-08-00-00-00,14.12,14.21,13.84,13.96,2266592,0.0,0.0
2003-04-09-00-00-00,14.08,14.36,13.96,14.05,3776920,0.0,0.0
2003-04-10-00-00-00,14.09,14.12,13.61,13.77,5197984,0.0,0.0
2003-04-11-00-00-00,13.92,13.99,13.45,13.52,3873210,0.0,0.0
2003-04-14-00-00-00,13.52,14.0,13.52,14.0,3221941,0.0,0.0
2003-04-15-00-00-00,13.96,14.04,13.77,14.01,3600598,0.0,0.0
2003-04-16-00-00-00,14.02,14.36,13.86,14.01,4039882,0.0,0.0
2003-04-17-00-00-00,13.42,14.19,13.42,14.12,5519476,0.0,0.0
2003-04-21-00-00-00,14.19,14.24,13.92,14.08,2632662,0.0,0.0
2003-04-22-00-00-00,14.12,14.6,13.96,14.55,4036315,0.0,0.0
2003-04-23-00-00-00,14.55,14.56,14.17,14.39,3607835,0.0,0.0
2003-04-24-00-00-00,14.54,14.69,14.35,14.51,3756676,0.0,0.0
2003-04-25-00-00-00,14.55,14.57,14.08,14.2,2470081,0.0,0.0
2003-04-28-00-00-00,14.27,14.51,14.14,14.43,2970726,0.0,0.0
2003-04-29-00-00-00,14.43,14.64,14.31,14.51,2927301,0.0,0.0
2003-04-30-00-00-00,14.71,14.77,14.34,14.77,6542898,0.0,0.0
