Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,3.55,3.6,3.54,3.6,733399,0.0,0.0
1985-04-02-00-00-00,3.6,3.61,3.5,3.52,1233100,0.0,0.0
1985-04-03-00-00-00,3.54,3.54,3.41,3.42,781649,0.0,0.0
1985-04-04-00-00-00,3.42,3.43,3.34,3.4,614242,0.0,0.0
1985-04-08-00-00-00,3.49,3.74,3.49,3.73,3549516,0.0,0.0
1985-04-09-00-00-00,3.78,3.81,3.75,3.77,4216623,0.0,0.0
1985-04-10-00-00-00,3.78,3.84,3.76,3.77,2200196,0.0,0.0
1985-04-11-00-00-00,3.82,3.95,3.8,3.95,2786747,0.0,0.0
1985-04-12-00-00-00,3.97,4.01,3.91,3.92,1534347,0.0,0.0
1985-04-15-00-00-00,3.94,3.96,3.9,3.94,1365263,0.0,0.0
1985-04-16-00-00-00,3.95,3.98,3.89,3.91,1330859,0.0,0.0
1985-04-17-00-00-00,3.91,4.01,3.91,4.01,1573786,0.0,0.0
1985-04-18-00-00-00,4.01,4.03,3.97,3.98,2899610,0.0,0.0
1985-04-19-00-00-00,3.98,4.02,3.98,3.99,1084574,0.0,0.0
1985-04-22-00-00-00,4.02,4.04,4.01,4.03,1216737,0.0,0.0
1985-04-23-00-00-00,4.04,4.19,4.04,4.17,2422985,0.0,0.0
1985-04-24-00-00-00,4.19,4.21,4.18,4.19,2190127,0.0,0.0
1985-04-25-00-00-00,4.19,4.28,4.18,4.28,2976810,0.0,0.0
1985-04-26-00-00-00,4.29,4.32,4.22,4.22,2817795,0.0,0.0
1985-04-29-00-00-00,4.33,4.35,4.11,4.12,4548079,0.0,0.0
1985-04-30-00-00-00,4.04,4.16,4.03,4.16,3749228,0.0,0.0
