Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,33.19,33.7,33.19,33.63,2048419,0.0,0.0
1999-11-02-00-00-00,33.56,33.59,32.61,32.65,2119220,0.0,0.0
1999-11-03-00-00-00,32.61,32.86,32.43,32.65,1229114,0.0,0.0
1999-11-04-00-00-00,33.12,33.16,32.03,32.03,1071148,0.0,0.0
1999-11-05-00-00-00,32.61,32.68,32.21,32.39,1015975,0.0,0.0
1999-11-08-00-00-00,32.35,33.3,32.32,32.65,1545885,0.0,0.0
1999-11-09-00-00-00,32.97,32.97,32.1,32.68,1632316,0.0,0.0
1999-11-10-00-00-00,32.5,34.21,32.43,34.1,2604551,0.0,0.0
1999-11-11-00-00-00,34.06,34.39,33.52,33.66,1799093,0.0,0.0
1999-11-12-00-00-00,34.03,35.52,33.56,35.23,1947199,0.0,0.0
1999-11-15-00-00-00,35.48,36.39,35.3,35.48,2308654,0.0,0.0
1999-11-16-00-00-00,35.7,35.99,34.72,35.99,1619099,0.0,0.0
1999-11-17-00-00-00,35.76,36.35,35.36,35.51,1406485,0.162073,0.0
1999-11-18-00-00-00,36.49,36.49,35.76,36.13,1622875,0.0,0.0
1999-11-19-00-00-00,36.06,36.2,35.33,35.44,1210234,0.0,0.0
1999-11-22-00-00-00,35.29,35.95,35.22,35.69,1554696,0.0,0.0
1999-11-23-00-00-00,35.73,35.76,34.6,34.78,1901781,0.0,0.0
1999-11-24-00-00-00,34.82,34.93,34.01,34.3,2122891,0.0,0.0
1999-11-26-00-00-00,34.38,34.41,34.05,34.12,548581,0.0,0.0
1999-11-29-00-00-00,33.9,34.38,33.61,34.27,3176418,0.0,0.0
1999-11-30-00-00-00,34.23,35.4,34.16,35.03,2982160,0.0,0.0
