Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,1.46,1.46,1.43,1.43,67969,0.0,0.0
1975-08-04-00-00-00,1.43,1.43,1.41,1.41,59788,0.0,0.0
1975-08-05-00-00-00,1.41,1.41,1.36,1.37,174958,0.0,0.0
1975-08-06-00-00-00,1.37,1.4,1.37,1.4,93773,0.0,0.0
1975-08-07-00-00-00,1.4,1.4,1.38,1.39,71116,0.071503,0.0
1975-08-08-00-00-00,1.39,1.41,1.39,1.39,52236,0.0,0.0
1975-08-11-00-00-00,1.39,1.41,1.38,1.4,79927,0.0,0.0
1975-08-12-00-00-00,1.43,1.47,1.43,1.44,111394,0.0,0.0
1975-08-13-00-00-00,1.44,1.48,1.44,1.45,72375,0.0,0.0
1975-08-14-00-00-00,1.45,1.47,1.44,1.47,30209,0.0,0.0
1975-08-15-00-00-00,1.47,1.48,1.45,1.46,121464,0.0,0.0
1975-08-18-00-00-00,1.46,1.47,1.44,1.44,30838,0.0,0.0
1975-08-19-00-00-00,1.44,1.46,1.41,1.42,35873,0.0,0.0
1975-08-20-00-00-00,1.41,1.41,1.38,1.38,101954,0.0,0.0
1975-08-21-00-00-00,1.38,1.39,1.36,1.36,125240,0.0,0.0
1975-08-22-00-00-00,1.36,1.37,1.36,1.37,69228,0.0,0.0
1975-08-25-00-00-00,1.37,1.41,1.37,1.39,95661,0.0,0.0
1975-08-26-00-00-00,1.39,1.39,1.36,1.37,65452,0.0,0.0
1975-08-27-00-00-00,1.35,1.35,1.34,1.34,93773,0.0,0.0
1975-08-28-00-00-00,1.35,1.38,1.35,1.36,268731,0.0,0.0
1975-08-29-00-00-00,1.36,1.37,1.36,1.36,76780,0.0,0.0
