Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,2.44,2.44,2.41,2.42,481450,0.0,0.0
1980-06-03-00-00-00,2.42,2.43,2.4,2.4,245445,0.0,0.0
1980-06-04-00-00-00,2.4,2.46,2.38,2.46,434879,0.0,0.0
1980-06-05-00-00-00,2.46,2.46,2.43,2.43,267472,0.0,0.0
1980-06-06-00-00-00,2.43,2.44,2.41,2.43,543756,0.0,0.0
1980-06-09-00-00-00,2.43,2.45,2.41,2.42,241669,0.0,0.0
1980-06-10-00-00-00,2.42,2.43,2.4,2.42,525505,0.0,0.0
1980-06-11-00-00-00,2.42,2.44,2.41,2.43,397118,0.0,0.0
1980-06-12-00-00-00,2.46,2.49,2.46,2.47,644451,0.0,0.0
1980-06-13-00-00-00,2.47,2.49,2.46,2.46,562007,0.0,0.0
1980-06-16-00-00-00,2.46,2.5,2.46,2.49,225306,0.0,0.0
1980-06-17-00-00-00,2.49,2.6,2.46,2.59,507253,0.0,0.0
1980-06-18-00-00-00,2.59,2.59,2.55,2.57,537462,0.0,0.0
1980-06-19-00-00-00,2.57,2.59,2.54,2.55,381384,0.0,0.0
1980-06-20-00-00-00,2.54,2.54,2.49,2.51,707386,0.0,0.0
1980-06-23-00-00-00,2.51,2.51,2.48,2.51,188175,0.0,0.0
1980-06-24-00-00-00,2.51,2.51,2.44,2.49,220271,0.0,0.0
1980-06-25-00-00-00,2.49,2.52,2.49,2.52,137198,0.0,0.0
1980-06-26-00-00-00,2.52,2.54,2.51,2.51,604173,0.0,0.0
1980-06-27-00-00-00,2.48,2.48,2.43,2.43,517323,0.0,0.0
1980-06-30-00-00-00,2.41,2.41,2.36,2.36,247333,0.0,0.0
