Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,4.37,4.37,4.32,4.34,307960,0.0,0.0
1990-07-03-00-00-00,4.38,4.38,4.34,4.35,547112,0.0,0.0
1990-07-05-00-00-00,4.32,4.32,4.26,4.26,913392,0.0,0.0
1990-07-06-00-00-00,4.26,4.31,4.23,4.28,719134,0.0,0.0
1990-07-09-00-00-00,4.29,4.29,4.22,4.23,1038003,0.0,0.0
1990-07-10-00-00-00,4.22,4.26,4.2,4.2,779970,0.0,0.0
1990-07-11-00-00-00,4.22,4.26,4.2,4.25,708644,0.0,0.0
1990-07-12-00-00-00,4.25,4.26,4.22,4.26,823186,0.0,0.0
1990-07-13-00-00-00,4.26,4.31,4.2,4.22,1148768,0.0,0.0
1990-07-16-00-00-00,4.2,4.28,4.2,4.23,1041359,0.0,0.0
1990-07-17-00-00-00,4.25,4.29,4.25,4.28,1107650,0.0,0.0
1990-07-18-00-00-00,4.26,4.29,4.23,4.23,681373,0.0,0.0
1990-07-19-00-00-00,4.25,4.25,4.2,4.22,530749,0.0,0.0
1990-07-20-00-00-00,4.22,4.23,4.07,4.07,841227,0.0,0.0
1990-07-23-00-00-00,4.03,4.03,3.95,4.0,1116881,0.0,0.0
1990-07-24-00-00-00,3.97,4.06,3.95,4.04,690603,0.0,0.0
1990-07-25-00-00-00,4.06,4.13,4.03,4.1,720812,0.0,0.0
1990-07-26-00-00-00,4.12,4.13,4.04,4.04,767803,0.0,0.0
1990-07-27-00-00-00,4.0,4.06,4.0,4.03,715777,0.0,0.0
1990-07-30-00-00-00,4.04,4.04,3.94,4.0,452710,0.0,0.0
1990-07-31-00-00-00,3.91,4.06,3.91,4.03,1094224,0.0,0.0
