Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,169.42,169.76,168.49,169.59,1613600,0.0,0.0
2019-07-02-00-00-00,169.76,170.23,168.96,169.41,1407000,0.0,0.0
2019-07-03-00-00-00,169.55,171.18,169.02,171.12,1240000,0.0,0.0
2019-07-05-00-00-00,169.98,170.21,167.54,169.38,1208800,0.0,0.0
2019-07-08-00-00-00,169.1,169.11,167.66,168.5,1573900,0.0,0.0
2019-07-09-00-00-00,167.86,168.58,167.46,168.35,1595900,0.0,0.0
2019-07-10-00-00-00,168.93,169.72,167.25,167.34,1865600,0.0,0.0
2019-07-11-00-00-00,167.69,167.88,166.17,167.41,2426400,0.0,0.0
2019-07-12-00-00-00,167.62,169.96,167.62,169.91,2197200,0.0,0.0
2019-07-15-00-00-00,170.12,170.12,167.4,167.87,1668000,0.0,0.0
2019-07-16-00-00-00,167.86,168.71,167.18,167.64,1989000,0.0,0.0
2019-07-17-00-00-00,167.44,167.52,161.64,161.74,5475500,0.0,0.0
2019-07-18-00-00-00,163.64,166.78,162.77,166.78,4128000,0.0,0.0
2019-07-19-00-00-00,166.93,167.86,165.86,165.93,3037900,0.0,0.0
2019-07-22-00-00-00,165.96,167.37,165.39,166.49,1764200,0.0,0.0
2019-07-23-00-00-00,168.06,168.42,166.39,167.72,2081300,0.0,0.0
2019-07-24-00-00-00,167.14,168.15,166.7,166.86,1751300,0.0,0.0
2019-07-25-00-00-00,167.42,167.53,165.95,166.68,1759200,0.0,0.0
2019-07-26-00-00-00,166.44,166.64,165.61,166.52,1758900,0.0,0.0
2019-07-29-00-00-00,166.76,167.72,166.3,167.4,1519800,0.0,0.0
2019-07-30-00-00-00,167.11,167.81,166.26,166.81,1433500,0.0,0.0
2019-07-31-00-00-00,166.4,166.88,163.22,165.42,2896900,0.0,0.0
