Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,29.46,29.94,29.31,29.64,4990510,0.0,0.0
2000-12-04-00-00-00,29.6,30.27,29.57,30.05,4171415,0.0,0.0
2000-12-05-00-00-00,30.16,31.79,30.05,31.42,6133194,0.0,0.0
2000-12-06-00-00-00,31.24,31.53,30.75,31.42,5671043,0.0,0.0
2000-12-07-00-00-00,31.16,31.57,31.13,31.24,5655310,0.0,0.0
2000-12-08-00-00-00,31.68,32.61,31.68,32.35,4929883,0.0,0.0
2000-12-11-00-00-00,32.24,33.05,31.83,32.76,4607657,0.0,0.0
2000-12-12-00-00-00,31.98,32.05,30.57,30.94,6811630,0.0,0.0
2000-12-13-00-00-00,31.24,31.31,30.72,30.94,5403991,0.0,0.0
2000-12-14-00-00-00,30.42,30.64,29.94,30.01,6682823,0.0,0.0
2000-12-15-00-00-00,29.6,29.68,28.42,28.42,7658206,0.0,0.0
2000-12-18-00-00-00,29.01,29.94,29.01,29.53,5473009,0.0,0.0
2000-12-19-00-00-00,29.64,29.85,28.97,29.01,6316229,0.0,0.0
2000-12-20-00-00-00,28.49,28.64,27.3,27.3,5577795,0.0,0.0
2000-12-21-00-00-00,27.56,28.12,27.38,27.49,4041560,0.0,0.0
2000-12-22-00-00-00,27.64,28.68,27.64,28.34,2715946,0.0,0.0
2000-12-26-00-00-00,28.12,28.6,27.79,28.49,3701293,0.0,0.0
2000-12-27-00-00-00,28.27,28.9,28.08,28.23,2555882,0.0,0.0
2000-12-28-00-00-00,28.42,28.68,28.01,28.45,2746889,0.0,0.0
2000-12-29-00-00-00,28.34,28.64,27.97,28.08,2229985,0.0,0.0
