Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.0,0.7765482360090267,0.7565727233886719,0.7565727233886719,101516,0.0,0.0
1962-09-05-00-00-00,0.0,0.7615666674198479,0.7515789414274389,0.754075825214386,66119,0.0,0.0
1962-09-06-00-00-00,0.0,0.7540758107792498,0.741591137624012,0.7515789270401001,93501,0.0,0.0
1962-09-07-00-00-00,0.0,0.7640635365804657,0.741591137624012,0.7515789270401001,82148,0.0,0.0
1962-09-10-00-00-00,0.0,0.7565729254873512,0.7440881870053679,0.7465850710868835,70794,0.0,0.0
1962-09-11-00-00-00,0.0,0.7565727233886719,0.7440879882416601,0.7565727233886719,87491,0.0,0.0
1962-09-12-00-00-00,0.0,0.7740519642829895,0.7565733834432617,0.7740519642829895,196353,0.0,0.0
1962-09-13-00-00-00,0.0,0.7890329645978708,0.7715543963338157,0.7815421223640442,283176,0.0,0.0
1962-09-14-00-00-00,0.0,0.7865366078852485,0.7715549133778741,0.7790457606315613,99512,0.0,0.0
1962-09-17-00-00-00,0.0,0.7890334933548945,0.7790457606315613,0.7790457606315613,90162,0.0,0.0
1962-09-18-00-00-00,0.0,0.7840390476126896,0.7740512598706806,0.7765482068061829,106191,0.0,0.0
1962-09-19-00-00-00,0.0,0.7815426461012073,0.7715549133778741,0.7790457606315613,63447,0.0,0.0
1962-09-20-00-00-00,0.0,0.7740514044289512,0.754075825214386,0.754075825214386,100180,0.0,0.0
1962-09-21-00-00-00,0.0,0.7565728362310802,0.7465849830089241,0.754075825214386,79476,0.0,0.0
1962-09-24-00-00-00,0.0,0.749082368234194,0.7390946372523544,0.7440884709358215,78808,0.0,0.0
1962-09-25-00-00-00,0.0,0.769057555441491,0.7365973008988944,0.7640635967254639,112202,0.0,0.0
1962-09-26-00-00-00,0.0,0.7640636413467791,0.7465850710868835,0.7465850710868835,70126,0.0,0.0
1962-09-27-00-00-00,0.0,0.7565728400148729,0.7415911555290222,0.7415911555290222,81480,0.0,0.0
1962-09-28-00-00-00,0.0,0.7565732141817528,0.7415915222866353,0.7440884709358215,70794,0.0,0.0
