Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,20.19,20.3,19.91,20.23,1193451,0.0,0.0
1997-03-04-00-00-00,20.26,20.44,19.8,19.8,1254708,0.0,0.0
1997-03-05-00-00-00,19.87,20.37,19.87,20.37,833465,0.0,0.0
1997-03-06-00-00-00,20.3,20.58,20.23,20.37,1196598,0.0,0.0
1997-03-07-00-00-00,20.44,20.51,20.16,20.37,953670,0.0,0.0
1997-03-10-00-00-00,20.44,20.75,20.4,20.68,1454211,0.0,0.0
1997-03-11-00-00-00,20.68,21.07,20.61,20.86,1402814,0.0,0.0
1997-03-12-00-00-00,20.97,21.04,20.79,20.97,1667559,0.0,0.0
1997-03-13-00-00-00,20.89,20.93,20.4,20.4,1241911,0.0,0.0
1997-03-14-00-00-00,20.54,20.75,20.44,20.58,1238345,0.0,0.0
1997-03-17-00-00-00,20.54,20.75,20.37,20.72,837661,0.0,0.0
1997-03-18-00-00-00,21.0,21.0,20.51,20.58,989962,0.0,0.0
1997-03-19-00-00-00,20.51,20.51,20.26,20.51,1459455,0.0,0.0
1997-03-20-00-00-00,20.54,20.54,20.4,20.44,475367,0.0,0.0
1997-03-21-00-00-00,20.58,20.68,20.44,20.65,1210444,0.0,0.0
1997-03-24-00-00-00,20.79,21.11,20.58,21.04,1382465,0.0,0.0
1997-03-25-00-00-00,21.21,21.53,21.07,21.25,1512740,0.0,0.0
1997-03-26-00-00-00,21.28,21.46,21.14,21.25,1605254,0.0,0.0
1997-03-27-00-00-00,21.28,21.28,20.26,20.44,1896432,0.0,0.0
1997-03-31-00-00-00,20.26,20.51,19.95,20.05,2107263,0.0,0.0
