Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,135.59,135.7,131.38,131.9,4826859,0.0,0.0
2018-03-02-00-00-00,131.1,133.32,130.93,132.73,3551466,0.0,0.0
2018-03-05-00-00-00,132.22,133.49,131.28,133.07,3547397,0.0,0.0
2018-03-06-00-00-00,133.83,134.33,132.9,133.8,2903544,0.0,0.0
2018-03-07-00-00-00,132.22,135.6,131.93,134.77,4157653,0.0,0.0
2018-03-08-00-00-00,135.62,136.11,134.55,135.5,2281080,0.0,0.0
2018-03-09-00-00-00,136.2,138.41,135.83,138.17,3009653,0.0,0.0
2018-03-12-00-00-00,138.36,138.4,136.13,136.4,2519904,0.0,0.0
2018-03-13-00-00-00,136.77,137.64,135.37,135.75,1967658,0.0,0.0
2018-03-14-00-00-00,136.73,136.77,134.48,134.78,2116335,0.0,0.0
2018-03-15-00-00-00,135.01,135.87,134.51,135.36,1927906,0.0,0.0
2018-03-16-00-00-00,135.56,136.59,135.56,136.0,4516879,0.0,0.0
2018-03-19-00-00-00,135.36,135.7,133.76,134.58,2267621,0.0,0.0
2018-03-20-00-00-00,135.15,136.1,134.54,134.83,2839065,0.0,0.0
2018-03-21-00-00-00,135.09,136.88,134.46,135.62,2701969,0.0,0.0
2018-03-22-00-00-00,134.04,134.65,131.18,131.61,2691222,0.0,0.0
2018-03-23-00-00-00,131.7,132.73,128.22,128.38,3771196,0.0,0.0
2018-03-26-00-00-00,130.33,132.0,129.32,131.66,2342847,0.0,0.0
2018-03-27-00-00-00,132.23,132.74,128.64,129.33,3214255,0.0,0.0
2018-03-28-00-00-00,128.94,129.97,127.67,128.36,5239922,0.0,0.0
2018-03-29-00-00-00,129.03,130.69,128.66,129.48,2684753,0.0,0.0
