Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,100.27,101.1,99.93,100.14,2342219,0.0,0.0
2016-07-05-00-00-00,99.6,100.1,98.56,99.05,2534904,0.0,0.0
2016-07-06-00-00-00,99.26,100.45,98.34,100.41,3249737,0.0,0.0
2016-07-07-00-00-00,100.38,100.7,99.32,99.8,2245194,0.0,0.0
2016-07-08-00-00-00,100.63,102.28,100.51,102.15,2648396,0.0,0.0
2016-07-11-00-00-00,102.25,102.32,101.53,101.92,3112539,0.0,0.0
2016-07-12-00-00-00,102.3,102.9,102.1,102.3,2410713,0.0,0.0
2016-07-13-00-00-00,102.81,102.97,102.08,102.33,1994295,0.0,0.0
2016-07-14-00-00-00,102.86,103.16,102.2,102.36,2534170,0.0,0.0
2016-07-15-00-00-00,102.86,102.91,102.23,102.48,2364246,0.0,0.0
2016-07-18-00-00-00,102.48,102.5,102.01,102.19,1309041,0.0,0.0
2016-07-19-00-00-00,101.93,102.66,101.72,102.59,2289668,0.0,0.0
2016-07-20-00-00-00,102.66,103.15,102.45,103.04,2280753,0.0,0.0
2016-07-21-00-00-00,102.98,103.15,101.68,101.99,4308403,0.0,0.0
2016-07-22-00-00-00,97.69,99.71,96.87,99.37,9615789,0.0,0.0
2016-07-25-00-00-00,98.91,100.09,98.91,99.27,5665170,0.0,0.0
2016-07-26-00-00-00,99.1,99.67,98.5,99.66,3198969,0.0,0.0
2016-07-27-00-00-00,99.78,100.06,98.5,98.81,3615073,0.0,0.0
2016-07-28-00-00-00,98.85,99.64,98.2,99.5,3123133,0.0,0.0
2016-07-29-00-00-00,99.36,100.14,98.89,99.99,3083694,0.0,0.0
