Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,17.91,18.4,17.47,18.34,2786852,0.0,0.0
2001-11-02-00-00-00,18.25,18.76,18.06,18.76,2878108,0.0,0.0
2001-11-05-00-00-00,18.79,19.26,18.75,19.26,3888314,0.0,0.0
2001-11-06-00-00-00,19.11,19.26,18.74,19.26,2692031,0.0,0.0
2001-11-07-00-00-00,19.15,19.15,18.34,18.74,3095337,0.0,0.0
2001-11-08-00-00-00,18.79,19.18,18.7,19.12,4606818,0.0,0.0
2001-11-09-00-00-00,19.12,19.12,18.7,19.11,1282294,0.0,0.0
2001-11-12-00-00-00,18.97,19.06,18.02,18.38,3758773,0.0,0.0
2001-11-13-00-00-00,18.85,19.25,18.64,19.09,2879261,0.0,0.0
2001-11-14-00-00-00,19.27,19.32,18.37,18.79,4882157,0.0,0.0
2001-11-15-00-00-00,18.85,18.85,18.43,18.59,3973381,0.0,0.0
2001-11-16-00-00-00,19.02,19.02,18.55,18.87,2885869,0.179233,0.0
2001-11-19-00-00-00,19.02,19.39,18.93,19.32,3061562,0.0,0.0
2001-11-20-00-00-00,19.33,19.7,19.08,19.39,3628918,0.0,0.0
2001-11-21-00-00-00,19.3,19.39,19.1,19.3,2906953,0.0,0.0
2001-11-23-00-00-00,19.3,19.84,19.29,19.77,1123803,0.0,0.0
2001-11-26-00-00-00,19.77,20.24,19.74,20.24,3518048,0.0,0.0
2001-11-27-00-00-00,20.11,20.51,19.75,20.02,3368474,0.0,0.0
2001-11-28-00-00-00,19.9,20.08,19.57,19.93,5807297,0.0,0.0
2001-11-29-00-00-00,19.81,20.17,19.64,20.02,1977722,0.0,0.0
2001-11-30-00-00-00,19.87,20.14,19.73,20.08,1994505,0.0,0.0
