Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,1.4,1.41,1.36,1.38,56641,0.0,0.0
1975-04-02-00-00-00,1.38,1.39,1.36,1.38,55383,0.0,0.0
1975-04-03-00-00-00,1.38,1.39,1.37,1.38,69228,0.0,0.0
1975-04-04-00-00-00,1.38,1.39,1.35,1.35,185028,0.0,0.0
1975-04-07-00-00-00,1.34,1.34,1.31,1.31,65452,0.0,0.0
1975-04-08-00-00-00,1.31,1.32,1.3,1.3,78039,0.0,0.0
1975-04-09-00-00-00,1.3,1.33,1.3,1.32,191951,0.0,0.0
1975-04-10-00-00-00,1.33,1.36,1.33,1.35,171812,0.0,0.0
1975-04-11-00-00-00,1.35,1.36,1.35,1.35,76151,0.0,0.0
1975-04-14-00-00-00,1.36,1.41,1.36,1.39,110136,0.0,0.0
1975-04-15-00-00-00,1.39,1.41,1.38,1.4,239781,0.0,0.0
1975-04-16-00-00-00,1.4,1.42,1.38,1.42,140344,0.0,0.0
1975-04-17-00-00-00,1.42,1.44,1.42,1.42,198874,0.0,0.0
1975-04-18-00-00-00,1.42,1.43,1.41,1.43,268731,0.0,0.0
1975-04-21-00-00-00,1.43,1.44,1.42,1.44,108877,0.0,0.0
1975-04-22-00-00-00,1.44,1.45,1.43,1.43,92514,0.0,0.0
1975-04-23-00-00-00,1.43,1.45,1.4,1.42,116429,0.0,0.0
1975-04-24-00-00-00,1.42,1.42,1.38,1.41,119576,0.0,0.0
1975-04-25-00-00-00,1.41,1.44,1.4,1.42,205796,0.0,0.0
1975-04-28-00-00-00,1.42,1.44,1.41,1.42,112024,0.0,0.0
1975-04-29-00-00-00,1.42,1.43,1.39,1.39,68599,0.0,0.0
1975-04-30-00-00-00,1.39,1.42,1.38,1.42,108877,0.0,0.0
