Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.77,3.79,3.75,3.79,417047,0.0,0.0
1989-07-05-00-00-00,3.79,3.83,3.77,3.82,511030,0.0,0.0
1989-07-06-00-00-00,3.83,3.83,3.77,3.77,609208,0.0,0.0
1989-07-07-00-00-00,3.8,3.85,3.79,3.85,867240,0.0,0.0
1989-07-10-00-00-00,3.82,3.85,3.82,3.83,512288,0.0,0.0
1989-07-11-00-00-00,3.86,3.89,3.83,3.85,960383,0.0,0.0
1989-07-12-00-00-00,3.86,3.86,3.83,3.83,815633,0.0,0.0
1989-07-13-00-00-00,3.82,3.86,3.8,3.85,565573,0.0,0.0
1989-07-14-00-00-00,3.86,3.93,3.82,3.92,1260372,0.0,0.0
1989-07-17-00-00-00,3.89,3.92,3.85,3.9,790879,0.0,0.0
1989-07-18-00-00-00,3.86,3.87,3.82,3.82,523616,0.0,0.0
1989-07-19-00-00-00,3.85,3.89,3.85,3.89,823186,0.0,0.0
1989-07-20-00-00-00,3.96,4.03,3.93,3.97,2484661,0.0,0.0
1989-07-21-00-00-00,4.02,4.09,3.99,4.07,2612628,0.0,0.0
1989-07-24-00-00-00,4.07,4.19,4.04,4.17,2439768,0.0,0.0
1989-07-25-00-00-00,4.2,4.27,4.19,4.27,2849262,0.0,0.0
1989-07-26-00-00-00,4.26,4.27,4.17,4.23,2952056,0.0,0.0
1989-07-27-00-00-00,4.23,4.26,4.14,4.2,1246107,0.0,0.0
1989-07-28-00-00-00,4.2,4.21,4.16,4.21,1596023,0.0,0.0
1989-07-31-00-00-00,4.21,4.36,4.17,4.21,2045796,0.0,0.0
