Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,2.68,2.68,2.65,2.66,568300,0.0,0.0
1980-03-04-00-00-00,2.66,2.66,2.57,2.64,1462602,0.0,0.0
1980-03-05-00-00-00,2.66,2.82,2.66,2.71,1933353,0.0,0.0
1980-03-06-00-00-00,2.71,2.71,2.58,2.59,674030,0.0,0.0
1980-03-07-00-00-00,2.57,2.57,2.49,2.5,1182543,0.0,0.0
1980-03-10-00-00-00,2.5,2.54,2.45,2.47,741370,0.0,0.0
1980-03-11-00-00-00,2.47,2.56,2.45,2.56,816263,0.0,0.0
1980-03-12-00-00-00,2.56,2.58,2.5,2.57,829479,0.0,0.0
1980-03-13-00-00-00,2.57,2.59,2.54,2.54,303345,0.0,0.0
1980-03-14-00-00-00,2.54,2.59,2.53,2.58,551308,0.0,0.0
1980-03-17-00-00-00,2.56,2.56,2.43,2.43,645080,0.0,0.0
1980-03-18-00-00-00,2.42,2.42,2.26,2.42,1191353,0.0,0.0
1980-03-19-00-00-00,2.42,2.5,2.42,2.47,1242960,0.0,0.0
1980-03-20-00-00-00,2.47,2.48,2.4,2.4,538721,0.0,0.0
1980-03-21-00-00-00,2.4,2.4,2.31,2.33,772208,0.0,0.0
1980-03-24-00-00-00,2.3,2.3,2.27,2.29,478933,0.0,0.0
1980-03-25-00-00-00,2.29,2.31,2.2,2.2,599767,0.0,0.0
1980-03-26-00-00-00,2.2,2.23,2.06,2.06,746405,0.0,0.0
1980-03-27-00-00-00,2.06,2.1,1.9,2.1,736336,0.0,0.0
1980-03-28-00-00-00,2.1,2.21,2.1,2.17,777873,0.0,0.0
1980-03-31-00-00-00,2.17,2.23,2.16,2.17,545644,0.0,0.0
