Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,4.38,4.42,4.34,4.36,2360050,0.0,0.0
1986-06-03-00-00-00,4.34,4.41,4.34,4.41,2036146,0.0,0.0
1986-06-04-00-00-00,4.41,4.43,4.36,4.38,2083557,0.0,0.0
1986-06-05-00-00-00,4.39,4.43,4.38,4.43,2018105,0.0,0.0
1986-06-06-00-00-00,4.42,4.44,4.42,4.43,1708467,0.0,0.0
1986-06-09-00-00-00,4.42,4.43,4.36,4.37,1576723,0.0,0.0
1986-06-10-00-00-00,4.37,4.37,4.28,4.3,3753004,0.0,0.0
1986-06-11-00-00-00,4.3,4.36,4.28,4.3,946118,0.0,0.0
1986-06-12-00-00-00,4.31,4.31,4.25,4.27,1539802,0.0,0.0
1986-06-13-00-00-00,4.27,4.3,4.22,4.24,2014749,0.0,0.0
1986-06-16-00-00-00,4.21,4.25,4.16,4.25,3041003,0.0,0.0
1986-06-17-00-00-00,4.25,4.3,4.22,4.24,1999644,0.0,0.0
1986-06-18-00-00-00,4.21,4.22,4.13,4.17,2482144,0.0,0.0
1986-06-19-00-00-00,4.16,4.16,4.13,4.13,2760315,0.0,0.0
1986-06-20-00-00-00,4.13,4.19,4.13,4.19,2648291,0.0,0.0
1986-06-23-00-00-00,4.2,4.2,4.16,4.2,4115928,0.0,0.0
1986-06-24-00-00-00,4.22,4.25,4.2,4.21,3129112,0.0,0.0
1986-06-25-00-00-00,4.22,4.27,4.21,4.22,4866948,0.0,0.0
1986-06-26-00-00-00,4.24,4.25,4.22,4.25,1785247,0.0,0.0
1986-06-27-00-00-00,4.25,4.33,4.25,4.33,4321514,0.0,0.0
1986-06-30-00-00-00,4.32,4.36,4.28,4.36,2841710,0.0,0.0
