Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,3.13,3.15,3.1,3.1,2409769,0.0,0.0
1983-09-02-00-00-00,3.11,3.14,3.09,3.12,472639,0.0,0.0
1983-09-06-00-00-00,3.2,3.22,3.17,3.2,1249253,0.0,0.0
1983-09-07-00-00-00,3.21,3.27,3.2,3.27,1815665,0.0,0.0
1983-09-08-00-00-00,3.25,3.25,3.23,3.23,1290161,0.0,0.0
1983-09-09-00-00-00,3.27,3.28,3.24,3.25,1231002,0.0,0.0
1983-09-12-00-00-00,3.28,3.31,3.22,3.23,1144782,0.0,0.0
1983-09-13-00-00-00,3.2,3.22,3.19,3.2,599138,0.0,0.0
1983-09-14-00-00-00,3.2,3.23,3.2,3.22,1337362,0.0,0.0
1983-09-15-00-00-00,3.22,3.23,3.17,3.17,1521760,0.0,0.0
1983-09-16-00-00-00,3.17,3.22,3.16,3.2,513547,0.0,0.0
1983-09-19-00-00-00,3.2,3.2,3.16,3.16,618018,0.0,0.0
1983-09-20-00-00-00,3.17,3.28,3.17,3.28,1925801,0.0,0.0
1983-09-21-00-00-00,3.28,3.33,3.26,3.33,2172505,0.0,0.0
1983-09-22-00-00-00,3.33,3.34,3.28,3.34,2301521,0.0,0.0
1983-09-23-00-00-00,3.37,3.38,3.32,3.33,1275056,0.0,0.0
1983-09-26-00-00-00,3.36,3.36,3.31,3.32,419145,0.0,0.0
1983-09-27-00-00-00,3.32,3.33,3.23,3.25,300198,0.0,0.0
1983-09-28-00-00-00,3.26,3.29,3.24,3.25,514806,0.0,0.0
1983-09-29-00-00-00,3.26,3.35,3.26,3.32,480192,0.0,0.0
1983-09-30-00-00-00,3.31,3.31,3.29,3.29,273766,0.0,0.0
