Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.63,0.63,0.61,0.61,118947,0.0,0.0
1970-05-04-00-00-00,0.62,0.63,0.6,0.61,79927,0.047668,0.0
1970-05-05-00-00-00,0.61,0.62,0.6,0.6,70487,0.0,0.0
1970-05-06-00-00-00,0.6,0.62,0.59,0.6,166777,0.0,0.0
1970-05-07-00-00-00,0.6,0.61,0.59,0.6,163001,0.0,0.0
1970-05-08-00-00-00,0.6,0.6,0.58,0.59,104472,0.0,0.0
1970-05-11-00-00-00,0.59,0.6,0.56,0.58,890526,0.0,0.0
1970-05-12-00-00-00,0.58,0.59,0.55,0.57,215866,0.0,0.0
1970-05-13-00-00-00,0.57,0.57,0.56,0.57,181881,0.0,0.0
1970-05-14-00-00-00,0.57,0.57,0.55,0.56,152302,0.0,0.0
1970-05-15-00-00-00,0.56,0.57,0.55,0.57,212719,0.0,0.0
1970-05-18-00-00-00,0.57,0.58,0.56,0.57,130275,0.0,0.0
1970-05-19-00-00-00,0.57,0.57,0.54,0.54,113912,0.0,0.0
1970-05-20-00-00-00,0.54,0.55,0.52,0.53,155449,0.0,0.0
1970-05-21-00-00-00,0.53,0.54,0.52,0.54,137198,0.0,0.0
1970-05-22-00-00-00,0.54,0.55,0.53,0.54,91885,0.0,0.0
1970-05-25-00-00-00,0.53,0.53,0.5,0.5,266843,0.0,0.0
1970-05-26-00-00-00,0.5,0.52,0.5,0.5,231600,0.0,0.0
1970-05-27-00-00-00,0.5,0.56,0.5,0.55,173070,0.0,0.0
1970-05-28-00-00-00,0.57,0.6,0.57,0.59,344253,0.0,0.0
1970-05-29-00-00-00,0.59,0.62,0.59,0.61,174329,0.0,0.0
