Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.95,0.97,0.95,0.95,93143,0.0,0.0
1972-08-02-00-00-00,0.97,0.99,0.97,0.98,95661,0.047668,0.0
1972-08-03-00-00-00,0.98,0.99,0.97,0.97,60417,0.0,0.0
1972-08-04-00-00-00,0.97,0.99,0.97,0.98,49718,0.0,0.0
1972-08-07-00-00-00,0.98,0.99,0.98,0.98,55383,0.0,0.0
1972-08-08-00-00-00,0.98,0.98,0.96,0.96,117688,0.0,0.0
1972-08-09-00-00-00,0.96,1.01,0.96,1.0,39019,0.0,0.0
1972-08-10-00-00-00,1.0,1.01,0.99,1.0,103213,0.0,0.0
1972-08-11-00-00-00,1.0,1.0,0.99,1.0,152931,0.0,0.0
1972-08-14-00-00-00,1.01,1.02,1.01,1.02,181252,0.0,0.0
1972-08-15-00-00-00,1.02,1.02,1.01,1.02,260550,0.0,0.0
1972-08-16-00-00-00,1.03,1.06,1.03,1.05,183140,0.0,0.0
1972-08-17-00-00-00,1.05,1.06,1.03,1.05,98178,0.0,0.0
1972-08-18-00-00-00,1.05,1.05,1.04,1.04,111394,0.0,0.0
1972-08-21-00-00-00,1.04,1.06,1.04,1.05,89997,0.0,0.0
1972-08-22-00-00-00,1.05,1.06,1.04,1.05,106989,0.0,0.0
1972-08-23-00-00-00,1.05,1.06,1.04,1.04,134051,0.0,0.0
1972-08-24-00-00-00,1.04,1.06,1.03,1.03,91885,0.0,0.0
1972-08-25-00-00-00,1.03,1.04,1.03,1.04,75522,0.0,0.0
1972-08-28-00-00-00,1.04,1.05,1.03,1.03,90626,0.0,0.0
1972-08-29-00-00-00,1.03,1.05,1.02,1.02,69857,0.0,0.0
1972-08-30-00-00-00,1.02,1.03,1.01,1.01,83074,0.0,0.0
1972-08-31-00-00-00,1.01,1.02,1.0,1.02,35873,0.0,0.0
