Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,223.29,223.83,221.32,222.26,2218700,0.0,0.0
2021-05-04-00-00-00,221.2,224.65,219.82,224.48,2827000,0.0,0.0
2021-05-05-00-00-00,225.33,226.31,224.81,225.23,2713900,0.0,0.0
2021-05-06-00-00-00,226.29,227.85,224.5,227.69,2052900,0.0,0.0
2021-05-07-00-00-00,227.17,228.73,225.41,227.82,1957100,0.0,0.0
2021-05-10-00-00-00,228.03,231.67,228.03,229.96,2391600,0.0,0.0
2021-05-11-00-00-00,227.1,228.29,223.3,228.19,3380200,0.0,0.0
2021-05-12-00-00-00,225.68,226.3,218.96,219.11,4197100,0.0,0.0
2021-05-13-00-00-00,218.83,224.87,218.74,223.68,2904700,0.93,0.0
2021-05-14-00-00-00,225.74,228.23,224.86,227.36,2081300,0.0,0.0
2021-05-17-00-00-00,227.86,227.86,224.74,226.47,2058100,0.0,0.0
2021-05-18-00-00-00,225.37,225.99,222.23,222.32,2400400,0.0,0.0
2021-05-19-00-00-00,220.67,221.47,216.78,221.32,3050200,0.0,0.0
2021-05-20-00-00-00,220.49,222.89,220.47,222.13,2207800,0.0,0.0
2021-05-21-00-00-00,223.0,225.63,222.66,223.2,2274600,0.0,0.0
2021-05-24-00-00-00,224.5,225.52,223.17,225.0,1813500,0.0,0.0
2021-05-25-00-00-00,225.0,225.71,223.39,224.04,1804600,0.0,0.0
2021-05-26-00-00-00,224.96,224.99,223.31,224.27,1747800,0.0,0.0
2021-05-27-00-00-00,226.69,231.74,226.59,231.27,6646900,0.0,0.0
2021-05-28-00-00-00,232.0,232.24,230.31,230.91,2529300,0.0,0.0
