Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,29.21,29.21,28.39,28.88,8430729,0.0,0.0
2010-07-02-00-00-00,28.91,29.24,28.6,28.86,5350391,0.0,0.0
2010-07-06-00-00-00,29.32,29.48,28.74,29.0,5762613,0.0,0.0
2010-07-07-00-00-00,29.02,30.11,29.0,30.11,6228225,0.0,0.0
2010-07-08-00-00-00,30.47,30.6,30.09,30.51,4133549,0.0,0.0
2010-07-09-00-00-00,30.6,30.98,30.42,30.92,5242878,0.0,0.0
2010-07-12-00-00-00,30.81,30.99,30.47,30.58,3117889,0.0,0.0
2010-07-13-00-00-00,31.03,31.54,30.95,31.35,4923275,0.0,0.0
2010-07-14-00-00-00,31.2,31.49,31.01,31.23,3697937,0.0,0.0
2010-07-15-00-00-00,31.28,31.51,30.51,31.31,5477100,0.0,0.0
2010-07-16-00-00-00,31.04,31.13,30.03,30.11,5786738,0.0,0.0
2010-07-19-00-00-00,30.29,30.38,29.99,30.23,4169317,0.0,0.0
2010-07-20-00-00-00,29.78,30.92,29.67,30.86,4608496,0.0,0.0
2010-07-21-00-00-00,31.06,31.41,30.61,30.81,5132637,0.0,0.0
2010-07-22-00-00-00,31.19,32.05,31.16,31.96,6092916,0.0,0.0
2010-07-23-00-00-00,32.45,32.87,31.84,32.59,8547263,0.0,0.0
2010-07-26-00-00-00,32.55,33.13,32.48,32.88,5716881,0.0,0.0
2010-07-27-00-00-00,33.14,33.19,32.48,32.54,6665726,0.0,0.0
2010-07-28-00-00-00,32.59,32.59,32.21,32.39,4340080,0.0,0.0
2010-07-29-00-00-00,32.55,32.68,31.64,32.0,7362098,0.0,0.0
2010-07-30-00-00-00,31.86,32.25,31.32,32.11,4654544,0.0,0.0
