Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,4.69,4.73,4.53,4.59,1586793,0.0,0.0
1987-09-02-00-00-00,4.54,4.58,4.5,4.53,1947618,0.0,0.0
1987-09-03-00-00-00,4.54,4.57,4.46,4.46,1004018,0.0,0.0
1987-09-04-00-00-00,4.48,4.54,4.45,4.45,1065694,0.0,0.0
1987-09-08-00-00-00,4.45,4.48,4.37,4.44,1801610,0.0,0.0
1987-09-09-00-00-00,4.45,4.58,4.41,4.53,1449595,0.0,0.0
1987-09-10-00-00-00,4.6,4.62,4.54,4.54,1160935,0.0,0.0
1987-09-11-00-00-00,4.54,4.57,4.5,4.5,1692523,0.0,0.0
1987-09-14-00-00-00,4.53,4.54,4.48,4.5,1189465,0.0,0.0
1987-09-15-00-00-00,4.5,4.5,4.45,4.46,1118559,0.0,0.0
1987-09-16-00-00-00,4.45,4.54,4.44,4.51,1646371,0.0,0.0
1987-09-17-00-00-00,4.55,4.57,4.46,4.49,1109748,0.0,0.0
1987-09-18-00-00-00,4.5,4.54,4.5,4.53,1554067,0.0,0.0
1987-09-21-00-00-00,4.55,4.57,4.3,4.35,3296938,0.0,0.0
1987-09-22-00-00-00,4.42,4.58,4.35,4.53,2673045,0.0,0.0
1987-09-23-00-00-00,4.53,4.62,4.53,4.57,3189110,0.0,0.0
1987-09-24-00-00-00,4.57,4.67,4.54,4.59,1459665,0.0,0.0
1987-09-25-00-00-00,4.57,4.58,4.51,4.55,612984,0.0,0.0
1987-09-28-00-00-00,4.54,4.54,4.4,4.42,1615323,0.0,0.0
1987-09-29-00-00-00,4.4,4.59,4.4,4.55,3445883,0.0,0.0
1987-09-30-00-00-00,4.6,4.76,4.6,4.67,9020637,0.0,0.0
