Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,1.36,1.36,1.31,1.32,71746,0.0,0.0
1974-07-02-00-00-00,1.3,1.3,1.22,1.23,122093,0.0,0.0
1974-07-03-00-00-00,1.23,1.27,1.22,1.25,115800,0.0,0.0
1974-07-05-00-00-00,1.25,1.26,1.24,1.26,27062,0.0,0.0
1974-07-08-00-00-00,1.25,1.25,1.22,1.22,55383,0.0,0.0
1974-07-09-00-00-00,1.22,1.26,1.22,1.23,351175,0.0,0.0
1974-07-10-00-00-00,1.23,1.25,1.22,1.24,40278,0.0,0.0
1974-07-11-00-00-00,1.24,1.27,1.23,1.23,235376,0.0,0.0
1974-07-12-00-00-00,1.25,1.32,1.25,1.32,112653,0.0,0.0
1974-07-15-00-00-00,1.34,1.38,1.34,1.36,89367,0.0,0.0
1974-07-16-00-00-00,1.36,1.36,1.35,1.35,64193,0.0,0.0
1974-07-17-00-00-00,1.35,1.36,1.34,1.36,58529,0.0,0.0
1974-07-18-00-00-00,1.36,1.38,1.34,1.37,179993,0.0,0.0
1974-07-19-00-00-00,1.37,1.4,1.37,1.4,91885,0.0,0.0
1974-07-22-00-00-00,1.4,1.41,1.4,1.41,62305,0.0,0.0
1974-07-23-00-00-00,1.42,1.46,1.42,1.44,113912,0.0,0.0
1974-07-24-00-00-00,1.44,1.44,1.41,1.43,54753,0.0,0.0
1974-07-25-00-00-00,1.43,1.44,1.41,1.41,47830,0.0,0.0
1974-07-26-00-00-00,1.41,1.42,1.37,1.37,84332,0.0,0.0
1974-07-29-00-00-00,1.37,1.38,1.34,1.35,73634,0.0,0.0
1974-07-30-00-00-00,1.35,1.37,1.34,1.36,49718,0.0,0.0
1974-07-31-00-00-00,1.37,1.38,1.36,1.37,18251,0.059586,0.0
