Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,40.01,40.52,39.98,40.49,6093860,0.0,0.0
2007-06-04-00-00-00,40.28,40.61,40.13,40.36,4999740,0.0,0.0
2007-06-05-00-00-00,40.25,40.38,39.91,40.06,5809500,0.0,0.0
2007-06-06-00-00-00,39.99,40.0,39.23,39.48,5770166,0.0,0.0
2007-06-07-00-00-00,39.43,39.57,38.83,38.83,6237980,0.0,0.0
2007-06-08-00-00-00,38.9,39.53,38.7,39.51,4251342,0.0,0.0
2007-06-11-00-00-00,39.42,39.52,39.19,39.26,4961035,0.0,0.0
2007-06-12-00-00-00,39.25,39.35,38.84,39.0,4549338,0.0,0.0
2007-06-13-00-00-00,39.26,39.69,39.09,39.63,5632234,0.0,0.0
2007-06-14-00-00-00,39.69,40.25,39.59,40.1,4595385,0.0,0.0
2007-06-15-00-00-00,40.38,40.72,40.1,40.53,7647926,0.0,0.0
2007-06-18-00-00-00,40.79,40.79,39.73,39.81,4553638,0.0,0.0
2007-06-19-00-00-00,39.66,40.13,39.61,39.85,3411794,0.0,0.0
2007-06-20-00-00-00,39.91,40.07,38.88,38.94,5398012,0.0,0.0
2007-06-21-00-00-00,38.97,39.13,38.3,38.82,5296372,0.0,0.0
2007-06-22-00-00-00,38.68,38.73,38.25,38.34,6541115,0.0,0.0
2007-06-25-00-00-00,38.43,38.79,38.1,38.34,3742201,0.0,0.0
2007-06-26-00-00-00,38.49,38.85,38.34,38.57,6982392,0.0,0.0
2007-06-27-00-00-00,38.43,38.81,38.21,38.77,5031208,0.0,0.0
2007-06-28-00-00-00,38.77,39.45,38.6,38.82,4169842,0.0,0.0
2007-06-29-00-00-00,38.91,39.12,38.55,38.75,4113200,0.0,0.0
