Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,22.54,22.62,21.62,22.42,2815173,0.0,0.0
2002-05-02-00-00-00,22.54,22.63,22.13,22.6,2859437,0.0,0.0
2002-05-03-00-00-00,22.6,22.6,21.96,22.25,2821361,0.0,0.0
2002-05-06-00-00-00,22.42,22.6,21.85,21.93,2530079,0.0,0.0
2002-05-07-00-00-00,22.3,23.64,22.04,23.03,4656012,0.0,0.0
2002-05-08-00-00-00,23.33,23.7,23.15,23.53,2831326,0.0,0.0
2002-05-09-00-00-00,23.12,23.52,22.96,23.2,1595289,0.0,0.0
2002-05-10-00-00-00,23.33,23.33,22.88,23.06,1795421,0.0,0.0
2002-05-13-00-00-00,23.0,23.53,23.0,23.35,1124957,0.0,0.0
2002-05-14-00-00-00,24.03,24.07,23.63,23.97,2440187,0.0,0.0
2002-05-15-00-00-00,24.06,24.06,23.7,23.91,2533016,0.0,0.0
2002-05-16-00-00-00,24.02,24.17,23.87,24.0,1785562,0.179233,0.0
2002-05-17-00-00-00,23.92,24.16,23.79,24.16,2338652,0.0,0.0
2002-05-20-00-00-00,23.97,24.08,23.73,23.81,2183519,0.0,0.0
2002-05-21-00-00-00,23.97,24.11,23.14,23.38,1832238,0.0,0.0
2002-05-22-00-00-00,23.22,23.51,23.08,23.45,1164711,0.0,0.0
2002-05-23-00-00-00,23.41,23.87,23.08,23.87,1688223,0.0,0.0
2002-05-24-00-00-00,23.87,23.87,22.89,23.19,2760210,0.0,0.0
2002-05-28-00-00-00,23.26,23.32,22.93,23.05,2103172,0.0,0.0
2002-05-29-00-00-00,23.11,23.17,22.59,22.89,3766535,0.0,0.0
2002-05-30-00-00-00,22.77,23.17,22.44,23.16,3272813,0.0,0.0
2002-05-31-00-00-00,23.29,24.0,23.23,24.0,8692957,0.0,0.0
