Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,120.38,121.0,119.91,120.96,2994420,0.0,0.0
2017-08-02-00-00-00,121.27,122.62,120.83,122.47,5036573,0.0,0.0
2017-08-03-00-00-00,122.34,123.21,121.84,123.21,2666077,0.0,0.0
2017-08-04-00-00-00,123.21,123.66,122.82,123.63,3646202,0.0,0.0
2017-08-07-00-00-00,123.78,123.78,121.78,122.68,3695657,0.0,0.0
2017-08-08-00-00-00,122.57,123.28,122.27,122.42,2157443,0.0,0.0
2017-08-09-00-00-00,122.62,122.99,122.01,122.72,2042466,0.0,0.0
2017-08-10-00-00-00,122.12,122.27,120.98,121.16,3196935,0.0,0.0
2017-08-11-00-00-00,120.8,121.45,120.57,120.59,2448643,0.0,0.0
2017-08-14-00-00-00,121.08,122.43,120.95,122.07,2421724,0.0,0.0
2017-08-15-00-00-00,122.2,122.4,121.19,121.32,1806564,0.0,0.0
2017-08-16-00-00-00,121.81,122.91,121.7,122.5,2088582,0.637369,0.0
2017-08-17-00-00-00,122.11,122.32,120.52,120.52,3205595,0.0,0.0
2017-08-18-00-00-00,120.41,120.56,119.62,119.72,3106685,0.0,0.0
2017-08-21-00-00-00,119.71,120.45,119.32,120.27,1578174,0.0,0.0
2017-08-22-00-00-00,120.66,121.68,120.55,121.45,1748554,0.0,0.0
2017-08-23-00-00-00,121.05,121.56,120.79,121.01,1303355,0.0,0.0
2017-08-24-00-00-00,121.21,121.58,120.82,121.13,2003653,0.0,0.0
2017-08-25-00-00-00,121.82,122.13,121.36,121.38,2083052,0.0,0.0
2017-08-28-00-00-00,121.66,121.95,121.17,121.42,1581722,0.0,0.0
2017-08-29-00-00-00,120.85,122.18,120.67,122.1,1773072,0.0,0.0
2017-08-30-00-00-00,122.1,122.54,121.61,122.46,1861444,0.0,0.0
2017-08-31-00-00-00,122.79,122.92,122.06,122.66,3114719,0.0,0.0
