Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,10.67,10.8,10.5,10.7,2041811,0.0,0.0
1995-04-04-00-00-00,10.84,10.94,10.7,10.8,1457147,0.0,0.0
1995-04-05-00-00-00,10.74,10.8,10.46,10.53,1066323,0.0,0.0
1995-04-06-00-00-00,10.6,10.87,10.57,10.87,766754,0.0,0.0
1995-04-07-00-00-00,10.84,10.91,10.7,10.91,1418967,0.0,0.0
1995-04-10-00-00-00,10.91,10.91,10.63,10.7,524036,0.0,0.0
1995-04-11-00-00-00,10.8,10.84,10.67,10.74,367119,0.0,0.0
1995-04-12-00-00-00,10.67,10.77,10.63,10.7,381594,0.0,0.0
1995-04-13-00-00-00,10.7,10.98,10.67,10.91,1096742,0.0,0.0
1995-04-17-00-00-00,10.98,11.04,10.8,11.04,1588681,0.0,0.0
1995-04-18-00-00-00,11.01,11.04,10.7,10.74,1011990,0.0,0.0
1995-04-19-00-00-00,10.74,10.77,10.53,10.6,1264987,0.0,0.0
1995-04-20-00-00-00,10.63,10.94,10.63,10.84,817941,0.0,0.0
1995-04-21-00-00-00,10.94,10.94,10.7,10.7,974858,0.0,0.0
1995-04-24-00-00-00,10.74,11.04,10.67,10.91,950733,0.0,0.0
1995-04-25-00-00-00,10.84,10.91,10.77,10.77,883393,0.0,0.0
1995-04-26-00-00-00,10.8,10.84,10.7,10.77,500331,0.0,0.0
1995-04-27-00-00-00,10.74,10.91,10.7,10.91,309848,0.0,0.0
1995-04-28-00-00-00,10.84,10.87,10.74,10.8,660604,0.0,0.0
