Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,38.89,39.08,38.33,38.98,4223966,0.0,0.0
2007-09-05-00-00-00,38.63,38.98,37.99,38.21,5647758,0.0,0.0
2007-09-06-00-00-00,38.04,39.2,38.04,39.19,4554477,0.0,0.0
2007-09-07-00-00-00,38.67,39.01,37.72,37.84,5459373,0.0,0.0
2007-09-10-00-00-00,38.03,38.31,37.44,38.09,3391969,0.0,0.0
2007-09-11-00-00-00,38.08,39.06,38.08,38.89,3951039,0.0,0.0
2007-09-12-00-00-00,38.9,39.03,38.59,38.72,3712097,0.0,0.0
2007-09-13-00-00-00,38.77,39.14,38.63,38.94,2984887,0.0,0.0
2007-09-14-00-00-00,38.78,39.12,38.7,39.04,2454662,0.0,0.0
2007-09-17-00-00-00,38.96,39.14,38.56,38.97,3791080,0.0,0.0
2007-09-18-00-00-00,38.99,39.7,38.72,39.62,4584057,0.0,0.0
2007-09-19-00-00-00,40.29,40.78,40.13,40.3,5804150,0.0,0.0
2007-09-20-00-00-00,40.22,40.47,39.98,40.24,3656295,0.0,0.0
2007-09-21-00-00-00,40.52,40.87,40.24,40.6,9221503,0.0,0.0
2007-09-24-00-00-00,40.65,40.91,39.97,40.13,4292564,0.0,0.0
2007-09-25-00-00-00,40.05,40.92,39.94,40.87,3634582,0.0,0.0
2007-09-26-00-00-00,41.18,41.27,40.65,41.02,3430569,0.0,0.0
2007-09-27-00-00-00,41.15,41.3,40.8,40.95,3564410,0.0,0.0
2007-09-28-00-00-00,40.94,41.27,40.86,41.14,3502944,0.0,0.0
