Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,19.81,20.1,19.26,19.28,2242782,0.0,0.0
2002-08-02-00-00-00,19.31,19.44,18.43,18.58,2875800,0.0,0.0
2002-08-05-00-00-00,18.68,19.03,17.51,17.69,3242604,0.0,0.0
2002-08-06-00-00-00,17.8,18.98,17.8,18.61,3300819,0.0,0.0
2002-08-07-00-00-00,19.13,19.59,18.46,19.43,3328930,0.0,0.0
2002-08-08-00-00-00,19.62,20.73,19.04,20.73,4251342,0.0,0.0
2002-08-09-00-00-00,20.42,20.42,19.93,20.05,5562271,0.0,0.0
2002-08-12-00-00-00,19.62,20.17,19.59,19.98,2913246,0.0,0.0
2002-08-13-00-00-00,19.59,19.64,18.49,18.49,4676676,0.0,0.0
2002-08-14-00-00-00,18.36,18.98,17.94,18.87,5570663,0.0,0.0
2002-08-15-00-00-00,18.95,19.71,18.61,19.67,4026246,0.0,0.0
2002-08-16-00-00-00,19.77,19.89,19.27,19.58,3879923,0.179233,0.0
2002-08-19-00-00-00,19.49,19.93,19.35,19.65,3103728,0.0,0.0
2002-08-20-00-00-00,19.49,19.52,18.86,18.87,3226031,0.0,0.0
2002-08-21-00-00-00,19.03,19.2,18.63,18.93,3230437,0.0,0.0
2002-08-22-00-00-00,19.09,19.4,18.87,19.3,3009012,0.0,0.0
2002-08-23-00-00-00,19.3,19.3,18.55,18.69,3105721,0.0,0.0
2002-08-26-00-00-00,18.83,18.87,18.32,18.65,3404451,0.0,0.0
2002-08-27-00-00-00,18.78,18.91,17.98,18.2,4355709,0.0,0.0
2002-08-28-00-00-00,18.2,18.31,17.72,18.1,3885167,0.0,0.0
2002-08-29-00-00-00,17.76,18.29,17.67,17.99,3234737,0.0,0.0
2002-08-30-00-00-00,18.0,18.65,17.89,18.44,2666227,0.0,0.0
