Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,22.44,23.03,22.21,22.25,3244178,0.0,0.0
2001-09-05-00-00-00,22.26,22.7,21.98,22.51,1858356,0.0,0.0
2001-09-06-00-00-00,22.31,22.55,22.11,22.22,2853878,0.0,0.0
2001-09-07-00-00-00,22.22,22.29,21.51,21.53,3683986,0.0,0.0
2001-09-10-00-00-00,21.53,21.75,21.39,21.5,5461261,0.0,0.0
2001-09-17-00-00-00,18.84,19.46,17.21,17.76,18807608,0.0,0.0
2001-09-18-00-00-00,16.92,17.76,16.68,17.17,11944686,0.0,0.0
2001-09-19-00-00-00,16.95,17.05,15.36,16.01,11163248,0.0,0.0
2001-09-20-00-00-00,15.66,15.66,14.12,14.2,11028987,0.0,0.0
2001-09-21-00-00-00,13.34,15.02,13.34,14.93,15837930,0.0,0.0
2001-09-24-00-00-00,15.23,16.92,15.23,16.76,9567329,0.0,0.0
2001-09-25-00-00-00,16.76,17.01,15.75,17.01,7811242,0.0,0.0
2001-09-26-00-00-00,16.86,16.86,15.39,15.66,5955613,0.0,0.0
2001-09-27-00-00-00,15.73,15.88,14.93,15.08,5190223,0.0,0.0
2001-09-28-00-00-00,15.42,16.15,15.42,15.9,8159271,0.0,0.0
