Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.73,3.76,3.69,3.7,975487,0.0,0.0
1988-12-02-00-00-00,3.69,3.7,3.63,3.67,594103,0.0,0.0
1988-12-05-00-00-00,3.69,3.76,3.66,3.76,797173,0.0,0.0
1988-12-06-00-00-00,3.74,3.78,3.73,3.76,821088,0.0,0.0
1988-12-07-00-00-00,3.77,3.78,3.73,3.73,511030,0.0,0.0
1988-12-08-00-00-00,3.73,3.77,3.69,3.69,568090,0.0,0.0
1988-12-09-00-00-00,3.69,3.73,3.69,3.73,547951,0.0,0.0
1988-12-12-00-00-00,3.73,3.74,3.72,3.72,579419,0.0,0.0
1988-12-13-00-00-00,3.72,3.73,3.67,3.69,1084994,0.0,0.0
1988-12-14-00-00-00,3.69,3.69,3.65,3.69,599977,0.0,0.0
1988-12-15-00-00-00,3.66,3.72,3.66,3.69,498443,0.0,0.0
1988-12-16-00-00-00,3.69,3.69,3.66,3.69,1934192,0.0,0.0
1988-12-19-00-00-00,3.66,3.74,3.66,3.73,897448,0.0,0.0
1988-12-20-00-00-00,3.73,3.76,3.7,3.7,864722,0.0,0.0
1988-12-21-00-00-00,3.7,3.73,3.67,3.67,1307363,0.0,0.0
1988-12-22-00-00-00,3.67,3.69,3.62,3.63,1306943,0.0,0.0
1988-12-23-00-00-00,3.66,3.66,3.62,3.63,231600,0.0,0.0
1988-12-27-00-00-00,3.65,3.65,3.61,3.62,290339,0.0,0.0
1988-12-28-00-00-00,3.62,3.66,3.62,3.63,959124,0.0,0.0
1988-12-29-00-00-00,3.62,3.67,3.62,3.62,549210,0.0,0.0
1988-12-30-00-00-00,3.62,3.66,3.59,3.59,1364424,0.0,0.0
