Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,32.25,32.25,31.26,31.88,3496126,0.0,0.0
2000-04-04-00-00-00,32.17,32.39,30.41,31.51,2987719,0.0,0.0
2000-04-05-00-00-00,31.37,32.17,30.93,30.93,1990204,0.0,0.0
2000-04-06-00-00-00,31.22,31.48,29.9,30.56,1841888,0.0,0.0
2000-04-07-00-00-00,30.34,31.15,30.19,30.27,1321523,0.0,0.0
2000-04-10-00-00-00,30.27,32.14,29.97,31.37,2335716,0.0,0.0
2000-04-11-00-00-00,31.81,33.27,31.73,32.87,2895519,0.0,0.0
2000-04-12-00-00-00,32.47,32.76,30.78,31.0,2072649,0.0,0.0
2000-04-13-00-00-00,32.69,33.42,31.22,32.5,4517241,0.0,0.0
2000-04-14-00-00-00,31.07,32.87,30.82,31.73,3362705,0.0,0.0
2000-04-17-00-00-00,30.93,32.39,30.93,32.25,2304353,0.0,0.0
2000-04-18-00-00-00,31.81,32.21,31.29,31.51,2335716,0.0,0.0
2000-04-19-00-00-00,32.21,32.58,31.62,31.84,2327534,0.0,0.0
2000-04-20-00-00-00,31.84,33.42,31.7,33.42,2306136,0.0,0.0
2000-04-24-00-00-00,32.83,34.22,32.83,32.98,2983208,0.0,0.0
2000-04-25-00-00-00,33.35,34.26,32.98,33.89,2623327,0.0,0.0
2000-04-26-00-00-00,34.0,34.22,32.21,32.65,2341694,0.0,0.0
2000-04-27-00-00-00,31.81,33.09,31.7,32.43,2230929,0.0,0.0
2000-04-28-00-00-00,32.69,33.38,31.84,32.83,1911746,0.0,0.0
