Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,86.9,87.75,85.6,87.47,5658142,0.0,0.0
2016-02-02-00-00-00,86.56,86.56,85.1,85.59,4002960,0.0,0.0
2016-02-03-00-00-00,86.26,86.96,84.53,86.86,3942543,0.0,0.0
2016-02-04-00-00-00,86.46,88.19,86.4,87.19,5286408,0.0,0.0
2016-02-05-00-00-00,87.29,87.37,86.06,86.84,3849190,0.0,0.0
2016-02-08-00-00-00,85.88,86.42,84.92,86.33,3618639,0.0,0.0
2016-02-09-00-00-00,85.23,88.04,85.23,87.34,3888838,0.0,0.0
2016-02-10-00-00-00,87.7,88.91,87.13,87.24,4238440,0.0,0.0
2016-02-11-00-00-00,85.37,86.99,84.97,86.34,5298365,0.0,0.0
2016-02-12-00-00-00,87.3,88.24,86.64,87.98,4661152,0.0,0.0
2016-02-16-00-00-00,88.83,90.13,88.56,89.23,5540139,0.0,0.0
2016-02-17-00-00-00,89.61,90.64,89.51,90.24,6333641,0.0,0.0
2016-02-18-00-00-00,90.07,91.03,89.9,90.53,4295711,0.0,0.0
2016-02-19-00-00-00,90.25,91.42,89.62,91.21,4641432,0.0,0.0
2016-02-22-00-00-00,91.83,95.11,88.98,89.42,15857545,0.0,0.0
2016-02-23-00-00-00,89.2,90.47,88.22,88.62,8220737,0.567255,0.0
2016-02-24-00-00-00,87.5,88.7,86.58,88.33,7092738,0.0,0.0
2016-02-25-00-00-00,88.61,89.15,88.11,89.09,5077465,0.0,0.0
2016-02-26-00-00-00,89.01,89.38,87.83,88.1,8295210,0.0,0.0
2016-02-29-00-00-00,87.72,88.49,86.6,86.66,5844114,0.0,0.0
